,text,likey,retweet
1207,1557301442205011968,"RT @_puchi_b: BH 인별✨️
[happycial📣]
배우 박진영, 집중호우로 발생한 이재민
수해 복구 성금 3천만원 기탁

https://t.co/92Oerb0tdE

#박진영 #진영 #Jinyoung 
@JINYOUNG @GOT7 htt…",2022-08-10 09:42:51
1208,1557301441609736192,"RT @DAY6_dora: #RT 이벤트 : 🤍도운 &lt;문득&gt; 레코드 판·커버🤍
다가오는 우리팀 막냉이의 생일을 기념하여 &lt;문득&gt; LP를 RT 해주신 분들 중 한 분께 보내드립니다💙٩(❛ัᴗ❛ั ๑)

𖤐 폐 LP에 인쇄한 장식용 LP로 노래가 나오지…",2022-08-10 09:42:51
1209,1557301441433284608,@Yooa_goC 너아 가흐 히이 아이아허 아해이야.(같은 팀 아니라서 다행이라는 뜻... 볼 당겨진 상태에서도 끝까지 심통부린다) 조심히 다녀와라? (볼 잡고 있는 손 억지로 떼어내고 말했다),2022-08-10 09:42:51
1210,1557301440892137472,처음겪는 가뭄 앞에서 솔직히 트친님들이 트윗 써달라고 하시는거 벅찼어요,2022-08-10 09:42:51
1211,1557301438883082240,@bt21_dyu 나 진짜 이제 한숨 돌립니다.. 오늘은 참여 못했어여.. 출장 갔다가 이제 들어옴.. 다시 야근 고고!!!!,2022-08-10 09:42:50
1212,1557301435674816512,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:42:50
1213,1557301435145998337,"RT @7xbloom: 🐯🐱🏝
#호시 #우지 #호우 #순훈 https://t.co/EBo6FgoQkE",2022-08-10 09:42:50
1214,1557301434118389760,"그래도
엉덩이는…젤안아픈부위라니깐
다행이야압바",2022-08-10 09:42:49
1215,1557301459234193409,...다행이야..,2022-08-10 09:42:55
1216,1557301456566243328,@jouwuon 엌 별거 아니였지만 도움이 되셨다니 다행이네요,2022-08-10 09:42:55
1217,1557301456318828545,RT @bb_r_HQ_: 근디 다행이긴하다 저거 없었으면 주변에 물 다 고였을거 아녀..,2022-08-10 09:42:55
1218,1557301452367732737,트위터 나에게 너무 독이자 약이다. 트좍들이랑 말하면 나만 이상한게 아니구나 싶고 나만 이런 생각하는게 아니여서 다행이다 싶은데 ...내 시간을 뺏김..그리고 점점 내 실친들 만날 필요성 못느껴지고.....ㅠ 적당히 해야지,2022-08-10 09:42:54
1219,1557301451340165120,@roknavy387 @saiwonkyu @ttititupiu 네 다친사람이 없어 다행이었어요 😔,2022-08-10 09:42:53
1220,1557301446302846976,지인분이 넘넘 사랑스러운 턱시도냥 임보중인데 홍보 한번씩 해주시면 넘넘 감사..,2022-08-10 09:42:52
1221,1557301443090010112,"RT @DAY6_dora: #RT 이벤트 : 🤍도운 &lt;문득&gt; 레코드 판·커버🤍
다가오는 우리팀 막냉이의 생일을 기념하여 &lt;문득&gt; LP를 RT 해주신 분들 중 한 분께 보내드립니다💙٩(❛ัᴗ❛ั ๑)

𖤐 폐 LP에 인쇄한 장식용 LP로 노래가 나오지…",2022-08-10 09:42:51
1222,1557301442205011968,"RT @_puchi_b: BH 인별✨️
[happycial📣]
배우 박진영, 집중호우로 발생한 이재민
수해 복구 성금 3천만원 기탁

https://t.co/92Oerb0tdE

#박진영 #진영 #Jinyoung 
@JINYOUNG @GOT7 htt…",2022-08-10 09:42:51
1223,1557301441609736192,"RT @DAY6_dora: #RT 이벤트 : 🤍도운 &lt;문득&gt; 레코드 판·커버🤍
다가오는 우리팀 막냉이의 생일을 기념하여 &lt;문득&gt; LP를 RT 해주신 분들 중 한 분께 보내드립니다💙٩(❛ัᴗ❛ั ๑)

𖤐 폐 LP에 인쇄한 장식용 LP로 노래가 나오지…",2022-08-10 09:42:51
1224,1557301441433284608,@Yooa_goC 너아 가흐 히이 아이아허 아해이야.(같은 팀 아니라서 다행이라는 뜻... 볼 당겨진 상태에서도 끝까지 심통부린다) 조심히 다녀와라? (볼 잡고 있는 손 억지로 떼어내고 말했다),2022-08-10 09:42:51
1225,1557301440892137472,처음겪는 가뭄 앞에서 솔직히 트친님들이 트윗 써달라고 하시는거 벅찼어요,2022-08-10 09:42:51
1226,1557301438883082240,@bt21_dyu 나 진짜 이제 한숨 돌립니다.. 오늘은 참여 못했어여.. 출장 갔다가 이제 들어옴.. 다시 야근 고고!!!!,2022-08-10 09:42:50
1227,1557301435674816512,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:42:50
1228,1557301435145998337,"RT @7xbloom: 🐯🐱🏝
#호시 #우지 #호우 #순훈 https://t.co/EBo6FgoQkE",2022-08-10 09:42:50
1229,1557301434118389760,"그래도
엉덩이는…젤안아픈부위라니깐
다행이야압바",2022-08-10 09:42:49
1230,1557301459234193409,...다행이야..,2022-08-10 09:42:55
1231,1557301456566243328,@jouwuon 엌 별거 아니였지만 도움이 되셨다니 다행이네요,2022-08-10 09:42:55
1232,1557301456318828545,RT @bb_r_HQ_: 근디 다행이긴하다 저거 없었으면 주변에 물 다 고였을거 아녀..,2022-08-10 09:42:55
1233,1557301452367732737,트위터 나에게 너무 독이자 약이다. 트좍들이랑 말하면 나만 이상한게 아니구나 싶고 나만 이런 생각하는게 아니여서 다행이다 싶은데 ...내 시간을 뺏김..그리고 점점 내 실친들 만날 필요성 못느껴지고.....ㅠ 적당히 해야지,2022-08-10 09:42:54
1234,1557301451340165120,@roknavy387 @saiwonkyu @ttititupiu 네 다친사람이 없어 다행이었어요 😔,2022-08-10 09:42:53
1235,1557301446302846976,지인분이 넘넘 사랑스러운 턱시도냥 임보중인데 홍보 한번씩 해주시면 넘넘 감사..,2022-08-10 09:42:52
1236,1557301443090010112,"RT @DAY6_dora: #RT 이벤트 : 🤍도운 &lt;문득&gt; 레코드 판·커버🤍
다가오는 우리팀 막냉이의 생일을 기념하여 &lt;문득&gt; LP를 RT 해주신 분들 중 한 분께 보내드립니다💙٩(❛ัᴗ❛ั ๑)

𖤐 폐 LP에 인쇄한 장식용 LP로 노래가 나오지…",2022-08-10 09:42:51
1237,1557301442205011968,"RT @_puchi_b: BH 인별✨️
[happycial📣]
배우 박진영, 집중호우로 발생한 이재민
수해 복구 성금 3천만원 기탁

https://t.co/92Oerb0tdE

#박진영 #진영 #Jinyoung 
@JINYOUNG @GOT7 htt…",2022-08-10 09:42:51
1238,1557301441609736192,"RT @DAY6_dora: #RT 이벤트 : 🤍도운 &lt;문득&gt; 레코드 판·커버🤍
다가오는 우리팀 막냉이의 생일을 기념하여 &lt;문득&gt; LP를 RT 해주신 분들 중 한 분께 보내드립니다💙٩(❛ัᴗ❛ั ๑)

𖤐 폐 LP에 인쇄한 장식용 LP로 노래가 나오지…",2022-08-10 09:42:51
1239,1557301441433284608,@Yooa_goC 너아 가흐 히이 아이아허 아해이야.(같은 팀 아니라서 다행이라는 뜻... 볼 당겨진 상태에서도 끝까지 심통부린다) 조심히 다녀와라? (볼 잡고 있는 손 억지로 떼어내고 말했다),2022-08-10 09:42:51
1240,1557301440892137472,처음겪는 가뭄 앞에서 솔직히 트친님들이 트윗 써달라고 하시는거 벅찼어요,2022-08-10 09:42:51
1241,1557301438883082240,@bt21_dyu 나 진짜 이제 한숨 돌립니다.. 오늘은 참여 못했어여.. 출장 갔다가 이제 들어옴.. 다시 야근 고고!!!!,2022-08-10 09:42:50
1242,1557301435674816512,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:42:50
1243,1557301435145998337,"RT @7xbloom: 🐯🐱🏝
#호시 #우지 #호우 #순훈 https://t.co/EBo6FgoQkE",2022-08-10 09:42:50
1244,1557301434118389760,"그래도
엉덩이는…젤안아픈부위라니깐
다행이야압바",2022-08-10 09:42:49
1245,1557301459234193409,...다행이야..,2022-08-10 09:42:55
1246,1557301456566243328,@jouwuon 엌 별거 아니였지만 도움이 되셨다니 다행이네요,2022-08-10 09:42:55
1247,1557301456318828545,RT @bb_r_HQ_: 근디 다행이긴하다 저거 없었으면 주변에 물 다 고였을거 아녀..,2022-08-10 09:42:55
1248,1557301452367732737,트위터 나에게 너무 독이자 약이다. 트좍들이랑 말하면 나만 이상한게 아니구나 싶고 나만 이런 생각하는게 아니여서 다행이다 싶은데 ...내 시간을 뺏김..그리고 점점 내 실친들 만날 필요성 못느껴지고.....ㅠ 적당히 해야지,2022-08-10 09:42:54
1249,1557301451340165120,@roknavy387 @saiwonkyu @ttititupiu 네 다친사람이 없어 다행이었어요 😔,2022-08-10 09:42:53
1250,1557301446302846976,지인분이 넘넘 사랑스러운 턱시도냥 임보중인데 홍보 한번씩 해주시면 넘넘 감사..,2022-08-10 09:42:52
1251,1557301443090010112,"RT @DAY6_dora: #RT 이벤트 : 🤍도운 &lt;문득&gt; 레코드 판·커버🤍
다가오는 우리팀 막냉이의 생일을 기념하여 &lt;문득&gt; LP를 RT 해주신 분들 중 한 분께 보내드립니다💙٩(❛ัᴗ❛ั ๑)

𖤐 폐 LP에 인쇄한 장식용 LP로 노래가 나오지…",2022-08-10 09:42:51
1252,1557301442205011968,"RT @_puchi_b: BH 인별✨️
[happycial📣]
배우 박진영, 집중호우로 발생한 이재민
수해 복구 성금 3천만원 기탁

https://t.co/92Oerb0tdE

#박진영 #진영 #Jinyoung 
@JINYOUNG @GOT7 htt…",2022-08-10 09:42:51
1253,1557301441609736192,"RT @DAY6_dora: #RT 이벤트 : 🤍도운 &lt;문득&gt; 레코드 판·커버🤍
다가오는 우리팀 막냉이의 생일을 기념하여 &lt;문득&gt; LP를 RT 해주신 분들 중 한 분께 보내드립니다💙٩(❛ัᴗ❛ั ๑)

𖤐 폐 LP에 인쇄한 장식용 LP로 노래가 나오지…",2022-08-10 09:42:51
1254,1557301441433284608,@Yooa_goC 너아 가흐 히이 아이아허 아해이야.(같은 팀 아니라서 다행이라는 뜻... 볼 당겨진 상태에서도 끝까지 심통부린다) 조심히 다녀와라? (볼 잡고 있는 손 억지로 떼어내고 말했다),2022-08-10 09:42:51
1255,1557301440892137472,처음겪는 가뭄 앞에서 솔직히 트친님들이 트윗 써달라고 하시는거 벅찼어요,2022-08-10 09:42:51
1256,1557301438883082240,@bt21_dyu 나 진짜 이제 한숨 돌립니다.. 오늘은 참여 못했어여.. 출장 갔다가 이제 들어옴.. 다시 야근 고고!!!!,2022-08-10 09:42:50
1257,1557301435674816512,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:42:50
1258,1557301435145998337,"RT @7xbloom: 🐯🐱🏝
#호시 #우지 #호우 #순훈 https://t.co/EBo6FgoQkE",2022-08-10 09:42:50
1259,1557301434118389760,"그래도
엉덩이는…젤안아픈부위라니깐
다행이야압바",2022-08-10 09:42:49
1260,1557301459234193409,...다행이야..,2022-08-10 09:42:55
1261,1557301456566243328,@jouwuon 엌 별거 아니였지만 도움이 되셨다니 다행이네요,2022-08-10 09:42:55
1262,1557301456318828545,RT @bb_r_HQ_: 근디 다행이긴하다 저거 없었으면 주변에 물 다 고였을거 아녀..,2022-08-10 09:42:55
1263,1557301452367732737,트위터 나에게 너무 독이자 약이다. 트좍들이랑 말하면 나만 이상한게 아니구나 싶고 나만 이런 생각하는게 아니여서 다행이다 싶은데 ...내 시간을 뺏김..그리고 점점 내 실친들 만날 필요성 못느껴지고.....ㅠ 적당히 해야지,2022-08-10 09:42:54
1264,1557301451340165120,@roknavy387 @saiwonkyu @ttititupiu 네 다친사람이 없어 다행이었어요 😔,2022-08-10 09:42:53
1265,1557301446302846976,지인분이 넘넘 사랑스러운 턱시도냥 임보중인데 홍보 한번씩 해주시면 넘넘 감사..,2022-08-10 09:42:52
1266,1557301443090010112,"RT @DAY6_dora: #RT 이벤트 : 🤍도운 &lt;문득&gt; 레코드 판·커버🤍
다가오는 우리팀 막냉이의 생일을 기념하여 &lt;문득&gt; LP를 RT 해주신 분들 중 한 분께 보내드립니다💙٩(❛ัᴗ❛ั ๑)

𖤐 폐 LP에 인쇄한 장식용 LP로 노래가 나오지…",2022-08-10 09:42:51
1267,1557301442205011968,"RT @_puchi_b: BH 인별✨️
[happycial📣]
배우 박진영, 집중호우로 발생한 이재민
수해 복구 성금 3천만원 기탁

https://t.co/92Oerb0tdE

#박진영 #진영 #Jinyoung 
@JINYOUNG @GOT7 htt…",2022-08-10 09:42:51
1268,1557301441609736192,"RT @DAY6_dora: #RT 이벤트 : 🤍도운 &lt;문득&gt; 레코드 판·커버🤍
다가오는 우리팀 막냉이의 생일을 기념하여 &lt;문득&gt; LP를 RT 해주신 분들 중 한 분께 보내드립니다💙٩(❛ัᴗ❛ั ๑)

𖤐 폐 LP에 인쇄한 장식용 LP로 노래가 나오지…",2022-08-10 09:42:51
1269,1557301441433284608,@Yooa_goC 너아 가흐 히이 아이아허 아해이야.(같은 팀 아니라서 다행이라는 뜻... 볼 당겨진 상태에서도 끝까지 심통부린다) 조심히 다녀와라? (볼 잡고 있는 손 억지로 떼어내고 말했다),2022-08-10 09:42:51
1270,1557301440892137472,처음겪는 가뭄 앞에서 솔직히 트친님들이 트윗 써달라고 하시는거 벅찼어요,2022-08-10 09:42:51
1271,1557301438883082240,@bt21_dyu 나 진짜 이제 한숨 돌립니다.. 오늘은 참여 못했어여.. 출장 갔다가 이제 들어옴.. 다시 야근 고고!!!!,2022-08-10 09:42:50
1272,1557301435674816512,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:42:50
1273,1557301435145998337,"RT @7xbloom: 🐯🐱🏝
#호시 #우지 #호우 #순훈 https://t.co/EBo6FgoQkE",2022-08-10 09:42:50
1274,1557301434118389760,"그래도
엉덩이는…젤안아픈부위라니깐
다행이야압바",2022-08-10 09:42:49
1275,1557301459234193409,...다행이야..,2022-08-10 09:42:55
1276,1557301456566243328,@jouwuon 엌 별거 아니였지만 도움이 되셨다니 다행이네요,2022-08-10 09:42:55
1277,1557301456318828545,RT @bb_r_HQ_: 근디 다행이긴하다 저거 없었으면 주변에 물 다 고였을거 아녀..,2022-08-10 09:42:55
1278,1557301452367732737,트위터 나에게 너무 독이자 약이다. 트좍들이랑 말하면 나만 이상한게 아니구나 싶고 나만 이런 생각하는게 아니여서 다행이다 싶은데 ...내 시간을 뺏김..그리고 점점 내 실친들 만날 필요성 못느껴지고.....ㅠ 적당히 해야지,2022-08-10 09:42:54
1279,1557301451340165120,@roknavy387 @saiwonkyu @ttititupiu 네 다친사람이 없어 다행이었어요 😔,2022-08-10 09:42:53
1280,1557301446302846976,지인분이 넘넘 사랑스러운 턱시도냥 임보중인데 홍보 한번씩 해주시면 넘넘 감사..,2022-08-10 09:42:52
1281,1557301443090010112,"RT @DAY6_dora: #RT 이벤트 : 🤍도운 &lt;문득&gt; 레코드 판·커버🤍
다가오는 우리팀 막냉이의 생일을 기념하여 &lt;문득&gt; LP를 RT 해주신 분들 중 한 분께 보내드립니다💙٩(❛ัᴗ❛ั ๑)

𖤐 폐 LP에 인쇄한 장식용 LP로 노래가 나오지…",2022-08-10 09:42:51
1282,1557301442205011968,"RT @_puchi_b: BH 인별✨️
[happycial📣]
배우 박진영, 집중호우로 발생한 이재민
수해 복구 성금 3천만원 기탁

https://t.co/92Oerb0tdE

#박진영 #진영 #Jinyoung 
@JINYOUNG @GOT7 htt…",2022-08-10 09:42:51
1283,1557301441609736192,"RT @DAY6_dora: #RT 이벤트 : 🤍도운 &lt;문득&gt; 레코드 판·커버🤍
다가오는 우리팀 막냉이의 생일을 기념하여 &lt;문득&gt; LP를 RT 해주신 분들 중 한 분께 보내드립니다💙٩(❛ัᴗ❛ั ๑)

𖤐 폐 LP에 인쇄한 장식용 LP로 노래가 나오지…",2022-08-10 09:42:51
1284,1557301441433284608,@Yooa_goC 너아 가흐 히이 아이아허 아해이야.(같은 팀 아니라서 다행이라는 뜻... 볼 당겨진 상태에서도 끝까지 심통부린다) 조심히 다녀와라? (볼 잡고 있는 손 억지로 떼어내고 말했다),2022-08-10 09:42:51
1285,1557301440892137472,처음겪는 가뭄 앞에서 솔직히 트친님들이 트윗 써달라고 하시는거 벅찼어요,2022-08-10 09:42:51
1286,1557301438883082240,@bt21_dyu 나 진짜 이제 한숨 돌립니다.. 오늘은 참여 못했어여.. 출장 갔다가 이제 들어옴.. 다시 야근 고고!!!!,2022-08-10 09:42:50
1287,1557301435674816512,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:42:50
1288,1557301435145998337,"RT @7xbloom: 🐯🐱🏝
#호시 #우지 #호우 #순훈 https://t.co/EBo6FgoQkE",2022-08-10 09:42:50
1289,1557301434118389760,"그래도
엉덩이는…젤안아픈부위라니깐
다행이야압바",2022-08-10 09:42:49
1290,1557301459234193409,...다행이야..,2022-08-10 09:42:55
1291,1557301456566243328,@jouwuon 엌 별거 아니였지만 도움이 되셨다니 다행이네요,2022-08-10 09:42:55
1292,1557301456318828545,RT @bb_r_HQ_: 근디 다행이긴하다 저거 없었으면 주변에 물 다 고였을거 아녀..,2022-08-10 09:42:55
1293,1557301452367732737,트위터 나에게 너무 독이자 약이다. 트좍들이랑 말하면 나만 이상한게 아니구나 싶고 나만 이런 생각하는게 아니여서 다행이다 싶은데 ...내 시간을 뺏김..그리고 점점 내 실친들 만날 필요성 못느껴지고.....ㅠ 적당히 해야지,2022-08-10 09:42:54
1294,1557301451340165120,@roknavy387 @saiwonkyu @ttititupiu 네 다친사람이 없어 다행이었어요 😔,2022-08-10 09:42:53
1295,1557301446302846976,지인분이 넘넘 사랑스러운 턱시도냥 임보중인데 홍보 한번씩 해주시면 넘넘 감사..,2022-08-10 09:42:52
1296,1557301443090010112,"RT @DAY6_dora: #RT 이벤트 : 🤍도운 &lt;문득&gt; 레코드 판·커버🤍
다가오는 우리팀 막냉이의 생일을 기념하여 &lt;문득&gt; LP를 RT 해주신 분들 중 한 분께 보내드립니다💙٩(❛ัᴗ❛ั ๑)

𖤐 폐 LP에 인쇄한 장식용 LP로 노래가 나오지…",2022-08-10 09:42:51
1297,1557301442205011968,"RT @_puchi_b: BH 인별✨️
[happycial📣]
배우 박진영, 집중호우로 발생한 이재민
수해 복구 성금 3천만원 기탁

https://t.co/92Oerb0tdE

#박진영 #진영 #Jinyoung 
@JINYOUNG @GOT7 htt…",2022-08-10 09:42:51
1298,1557301441609736192,"RT @DAY6_dora: #RT 이벤트 : 🤍도운 &lt;문득&gt; 레코드 판·커버🤍
다가오는 우리팀 막냉이의 생일을 기념하여 &lt;문득&gt; LP를 RT 해주신 분들 중 한 분께 보내드립니다💙٩(❛ัᴗ❛ั ๑)

𖤐 폐 LP에 인쇄한 장식용 LP로 노래가 나오지…",2022-08-10 09:42:51
1299,1557301441433284608,@Yooa_goC 너아 가흐 히이 아이아허 아해이야.(같은 팀 아니라서 다행이라는 뜻... 볼 당겨진 상태에서도 끝까지 심통부린다) 조심히 다녀와라? (볼 잡고 있는 손 억지로 떼어내고 말했다),2022-08-10 09:42:51
1300,1557301440892137472,처음겪는 가뭄 앞에서 솔직히 트친님들이 트윗 써달라고 하시는거 벅찼어요,2022-08-10 09:42:51
1301,1557301438883082240,@bt21_dyu 나 진짜 이제 한숨 돌립니다.. 오늘은 참여 못했어여.. 출장 갔다가 이제 들어옴.. 다시 야근 고고!!!!,2022-08-10 09:42:50
1302,1557301435674816512,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:42:50
1303,1557301435145998337,"RT @7xbloom: 🐯🐱🏝
#호시 #우지 #호우 #순훈 https://t.co/EBo6FgoQkE",2022-08-10 09:42:50
1304,1557301434118389760,"그래도
엉덩이는…젤안아픈부위라니깐
다행이야압바",2022-08-10 09:42:49
1305,1557301459234193409,...다행이야..,2022-08-10 09:42:55
1306,1557301456566243328,@jouwuon 엌 별거 아니였지만 도움이 되셨다니 다행이네요,2022-08-10 09:42:55
1307,1557301456318828545,RT @bb_r_HQ_: 근디 다행이긴하다 저거 없었으면 주변에 물 다 고였을거 아녀..,2022-08-10 09:42:55
1308,1557301452367732737,트위터 나에게 너무 독이자 약이다. 트좍들이랑 말하면 나만 이상한게 아니구나 싶고 나만 이런 생각하는게 아니여서 다행이다 싶은데 ...내 시간을 뺏김..그리고 점점 내 실친들 만날 필요성 못느껴지고.....ㅠ 적당히 해야지,2022-08-10 09:42:54
1309,1557301451340165120,@roknavy387 @saiwonkyu @ttititupiu 네 다친사람이 없어 다행이었어요 😔,2022-08-10 09:42:53
1310,1557301446302846976,지인분이 넘넘 사랑스러운 턱시도냥 임보중인데 홍보 한번씩 해주시면 넘넘 감사..,2022-08-10 09:42:52
1311,1557301443090010112,"RT @DAY6_dora: #RT 이벤트 : 🤍도운 &lt;문득&gt; 레코드 판·커버🤍
다가오는 우리팀 막냉이의 생일을 기념하여 &lt;문득&gt; LP를 RT 해주신 분들 중 한 분께 보내드립니다💙٩(❛ัᴗ❛ั ๑)

𖤐 폐 LP에 인쇄한 장식용 LP로 노래가 나오지…",2022-08-10 09:42:51
1312,1557301442205011968,"RT @_puchi_b: BH 인별✨️
[happycial📣]
배우 박진영, 집중호우로 발생한 이재민
수해 복구 성금 3천만원 기탁

https://t.co/92Oerb0tdE

#박진영 #진영 #Jinyoung 
@JINYOUNG @GOT7 htt…",2022-08-10 09:42:51
1313,1557301441609736192,"RT @DAY6_dora: #RT 이벤트 : 🤍도운 &lt;문득&gt; 레코드 판·커버🤍
다가오는 우리팀 막냉이의 생일을 기념하여 &lt;문득&gt; LP를 RT 해주신 분들 중 한 분께 보내드립니다💙٩(❛ัᴗ❛ั ๑)

𖤐 폐 LP에 인쇄한 장식용 LP로 노래가 나오지…",2022-08-10 09:42:51
1314,1557301441433284608,@Yooa_goC 너아 가흐 히이 아이아허 아해이야.(같은 팀 아니라서 다행이라는 뜻... 볼 당겨진 상태에서도 끝까지 심통부린다) 조심히 다녀와라? (볼 잡고 있는 손 억지로 떼어내고 말했다),2022-08-10 09:42:51
1315,1557301440892137472,처음겪는 가뭄 앞에서 솔직히 트친님들이 트윗 써달라고 하시는거 벅찼어요,2022-08-10 09:42:51
1316,1557301438883082240,@bt21_dyu 나 진짜 이제 한숨 돌립니다.. 오늘은 참여 못했어여.. 출장 갔다가 이제 들어옴.. 다시 야근 고고!!!!,2022-08-10 09:42:50
1317,1557301435674816512,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:42:50
1318,1557301435145998337,"RT @7xbloom: 🐯🐱🏝
#호시 #우지 #호우 #순훈 https://t.co/EBo6FgoQkE",2022-08-10 09:42:50
1319,1557301434118389760,"그래도
엉덩이는…젤안아픈부위라니깐
다행이야압바",2022-08-10 09:42:49
1320,1557301459234193409,...다행이야..,2022-08-10 09:42:55
1321,1557301456566243328,@jouwuon 엌 별거 아니였지만 도움이 되셨다니 다행이네요,2022-08-10 09:42:55
1322,1557301456318828545,RT @bb_r_HQ_: 근디 다행이긴하다 저거 없었으면 주변에 물 다 고였을거 아녀..,2022-08-10 09:42:55
1323,1557301452367732737,트위터 나에게 너무 독이자 약이다. 트좍들이랑 말하면 나만 이상한게 아니구나 싶고 나만 이런 생각하는게 아니여서 다행이다 싶은데 ...내 시간을 뺏김..그리고 점점 내 실친들 만날 필요성 못느껴지고.....ㅠ 적당히 해야지,2022-08-10 09:42:54
1324,1557301451340165120,@roknavy387 @saiwonkyu @ttititupiu 네 다친사람이 없어 다행이었어요 😔,2022-08-10 09:42:53
1325,1557301446302846976,지인분이 넘넘 사랑스러운 턱시도냥 임보중인데 홍보 한번씩 해주시면 넘넘 감사..,2022-08-10 09:42:52
1326,1557301443090010112,"RT @DAY6_dora: #RT 이벤트 : 🤍도운 &lt;문득&gt; 레코드 판·커버🤍
다가오는 우리팀 막냉이의 생일을 기념하여 &lt;문득&gt; LP를 RT 해주신 분들 중 한 분께 보내드립니다💙٩(❛ัᴗ❛ั ๑)

𖤐 폐 LP에 인쇄한 장식용 LP로 노래가 나오지…",2022-08-10 09:42:51
1327,1557301442205011968,"RT @_puchi_b: BH 인별✨️
[happycial📣]
배우 박진영, 집중호우로 발생한 이재민
수해 복구 성금 3천만원 기탁

https://t.co/92Oerb0tdE

#박진영 #진영 #Jinyoung 
@JINYOUNG @GOT7 htt…",2022-08-10 09:42:51
1328,1557301441609736192,"RT @DAY6_dora: #RT 이벤트 : 🤍도운 &lt;문득&gt; 레코드 판·커버🤍
다가오는 우리팀 막냉이의 생일을 기념하여 &lt;문득&gt; LP를 RT 해주신 분들 중 한 분께 보내드립니다💙٩(❛ัᴗ❛ั ๑)

𖤐 폐 LP에 인쇄한 장식용 LP로 노래가 나오지…",2022-08-10 09:42:51
1329,1557301441433284608,@Yooa_goC 너아 가흐 히이 아이아허 아해이야.(같은 팀 아니라서 다행이라는 뜻... 볼 당겨진 상태에서도 끝까지 심통부린다) 조심히 다녀와라? (볼 잡고 있는 손 억지로 떼어내고 말했다),2022-08-10 09:42:51
1330,1557301440892137472,처음겪는 가뭄 앞에서 솔직히 트친님들이 트윗 써달라고 하시는거 벅찼어요,2022-08-10 09:42:51
1331,1557301438883082240,@bt21_dyu 나 진짜 이제 한숨 돌립니다.. 오늘은 참여 못했어여.. 출장 갔다가 이제 들어옴.. 다시 야근 고고!!!!,2022-08-10 09:42:50
1332,1557301435674816512,"RT @ATEEZofficial: [📢] ATINY는 우영이를 생각하면 
어떤 사물이 떠오르나요?👀

아래 링크 접속 후, 설문에 참여해주세요!
🔗  https://t.co/axCdhlUd5g 

사연 채택 시 우영의 폴라로이드 사진을 선물로 드립니…",2022-08-10 09:42:50
1333,1557301435145998337,"RT @7xbloom: 🐯🐱🏝
#호시 #우지 #호우 #순훈 https://t.co/EBo6FgoQkE",2022-08-10 09:42:50
1334,1557301434118389760,"그래도
엉덩이는…젤안아픈부위라니깐
다행이야압바",2022-08-10 09:42:49
1335,1557301459234193409,...다행이야..,2022-08-10 09:42:55
1336,1557301456566243328,@jouwuon 엌 별거 아니였지만 도움이 되셨다니 다행이네요,2022-08-10 09:42:55
1337,1557301456318828545,RT @bb_r_HQ_: 근디 다행이긴하다 저거 없었으면 주변에 물 다 고였을거 아녀..,2022-08-10 09:42:55
