,text,likey,retweet
543,1556986373852131331,"RT @RightRoad9: 재난 상황에서는 트위터가 소식이 제일 빨라요

지난 몇년전 지진 시에도 트위터 소식이 제일 빨랐어요.
전화통화 카톡 다 먹통되었었고..
재난이 발생하면 트친들끼리 정보를 공유하는 것도 필요합니다.

예를 들어 어디로 대피…",2022-08-09 12:50:53+00:00
544,1556986364436303872,"RT @Rei_North: 조만간 10% 가겠군.

[영상] '대통령 호우 대처 아쉬운 점' 묻자 ""서해 공무원 피살 무대처가 문제이지.."" https://t.co/vZA72a9Tne",2022-08-09 12:50:51+00:00
545,1556986361865183233,"RT @SBS8news: [속보] 중대본 ""서울 · 경기 호우로 사망 7명 · 실종 6명 · 부상 9명"" #SBS뉴스 https://t.co/gg49JnpwUt",2022-08-09 12:50:50+00:00
546,1556986361135058944,"RT @jinjulove1004: 청와대에 있으면 국민 목숨 살릴수 있었는데 왜 우리나라 공무원은 죽었어

강원도에서 산불나서 물난리나서 왜 사람 죽었어

경주에 지진나서 사람은 왜 죽었냐고

청와대에 나랏님이 있으면 재해로 사람이 안죽는다면 그많은…",2022-08-09 12:50:50+00:00
547,1556986348040749056,"RT @unniecar: 노원구 및 상계 인근 주민여러분! 산사태 경보입니다. 밖에 있지 마세요!
산사태 경보는 토양 함수율 100% 때 내려집니다. 땅이 품을 수 있는 최대한도의 비가 내렸습니다.
‼️나무가 기울어져 있거나, 비탈에서 갑자기 물이…",2022-08-09 12:50:47+00:00
548,1556986345792217093,"RT @Dongza_84: 참고로 오래가는건 파란색이래요 지진 겪은 일본트친이 알려줌
펜라이트에 봉지 씌우면 더 밝아집니다",2022-08-09 12:50:46+00:00
549,1556986343334350849,"RT @Dongza_84: 참고로 오래가는건 파란색이래요 지진 겪은 일본트친이 알려줌
펜라이트에 봉지 씌우면 더 밝아집니다",2022-08-09 12:50:46+00:00
550,1556986341404975104,"발구르는중
지진이날수있으니조심하시오",2022-08-09 12:50:45+00:00
551,1556986339647557632,"RT @unniecar: 노원구 및 상계 인근 주민여러분! 산사태 경보입니다. 밖에 있지 마세요!
산사태 경보는 토양 함수율 100% 때 내려집니다. 땅이 품을 수 있는 최대한도의 비가 내렸습니다.
‼️나무가 기울어져 있거나, 비탈에서 갑자기 물이…",2022-08-09 12:50:45+00:00
552,1556986339349786626,RT @rlaqhgussss: 아랫지방 현재상황 : 서울 물난리 난 것도 몰랐음 걍 우리나라에 비가 오는 줄도 몰랐음 가뭄 개오지고 저수지는 거즘 바닥보임 매미소리 하루종일 들으니까 미치겠음 https://t.co/5pqb9lF0ps,2022-08-09 12:50:45+00:00
553,1556986336246083585,RT @superback6: [속보] 서울 노원구 상계·중계동 산사태 경보 발령 (출처 : 매일신문 | 네이버 뉴스) https://t.co/GDbk66zUT1,2022-08-09 12:50:44+00:00
554,1556986335285903360,"RT @jongchoiysu: 2020년 8월 4일 당시 #문재인 정부 호우 대처 긴급 상황 점검 회의 모습

2022년 8월 9일 어제, 한총리의 호우 대처 긴급 상황 점검 회의 모습. https://t.co/Tes4qAh9tE",2022-08-09 12:50:44+00:00
555,1556986394811449345,"RT @jk_space: 간밤의 무서운 폭우와 천둥번개, 워낙 피해가 커서 안녕을  묻기 무서울 정도입니다. 사망도 7명. 오늘도 폭우가 이어지는데 부디 무서운 산사태 사고는 없기를. 2011년의 악몽이 떠오릅니다. 부디 무사하시기를. 부디 피해가…",2022-08-09 12:50:58+00:00
556,1556986381851049984,RT @qkddbfehcl: 이게 얼마나 큰 일이냐면...정작 비가 내려야하는 농촌지역에는 비가 안오고 땅이 매말라갈 정도의 가뭄인데 정작 비가 많이 내리면 취약한 도시쪽에선 홍수가 일어난다는게 너무 괴담이다... 이거 누가 알티해서 많은 사람들이…,2022-08-09 12:50:55+00:00
557,1556986376444190722,RT @yonhaptweet: [속보] 서울 노원구 상계·중계동 산사태 경보 발령 https://t.co/IGWsRL6xjM,2022-08-09 12:50:54+00:00
558,1556986373852131331,"RT @RightRoad9: 재난 상황에서는 트위터가 소식이 제일 빨라요

지난 몇년전 지진 시에도 트위터 소식이 제일 빨랐어요.
전화통화 카톡 다 먹통되었었고..
재난이 발생하면 트친들끼리 정보를 공유하는 것도 필요합니다.

예를 들어 어디로 대피…",2022-08-09 12:50:53+00:00
559,1556986364436303872,"RT @Rei_North: 조만간 10% 가겠군.

[영상] '대통령 호우 대처 아쉬운 점' 묻자 ""서해 공무원 피살 무대처가 문제이지.."" https://t.co/vZA72a9Tne",2022-08-09 12:50:51+00:00
560,1556986361865183233,"RT @SBS8news: [속보] 중대본 ""서울 · 경기 호우로 사망 7명 · 실종 6명 · 부상 9명"" #SBS뉴스 https://t.co/gg49JnpwUt",2022-08-09 12:50:50+00:00
561,1556986361135058944,"RT @jinjulove1004: 청와대에 있으면 국민 목숨 살릴수 있었는데 왜 우리나라 공무원은 죽었어

강원도에서 산불나서 물난리나서 왜 사람 죽었어

경주에 지진나서 사람은 왜 죽었냐고

청와대에 나랏님이 있으면 재해로 사람이 안죽는다면 그많은…",2022-08-09 12:50:50+00:00
562,1556986348040749056,"RT @unniecar: 노원구 및 상계 인근 주민여러분! 산사태 경보입니다. 밖에 있지 마세요!
산사태 경보는 토양 함수율 100% 때 내려집니다. 땅이 품을 수 있는 최대한도의 비가 내렸습니다.
‼️나무가 기울어져 있거나, 비탈에서 갑자기 물이…",2022-08-09 12:50:47+00:00
563,1556986345792217093,"RT @Dongza_84: 참고로 오래가는건 파란색이래요 지진 겪은 일본트친이 알려줌
펜라이트에 봉지 씌우면 더 밝아집니다",2022-08-09 12:50:46+00:00
564,1556986343334350849,"RT @Dongza_84: 참고로 오래가는건 파란색이래요 지진 겪은 일본트친이 알려줌
펜라이트에 봉지 씌우면 더 밝아집니다",2022-08-09 12:50:46+00:00
565,1556986341404975104,"발구르는중
지진이날수있으니조심하시오",2022-08-09 12:50:45+00:00
566,1556986339647557632,"RT @unniecar: 노원구 및 상계 인근 주민여러분! 산사태 경보입니다. 밖에 있지 마세요!
산사태 경보는 토양 함수율 100% 때 내려집니다. 땅이 품을 수 있는 최대한도의 비가 내렸습니다.
‼️나무가 기울어져 있거나, 비탈에서 갑자기 물이…",2022-08-09 12:50:45+00:00
567,1556986339349786626,RT @rlaqhgussss: 아랫지방 현재상황 : 서울 물난리 난 것도 몰랐음 걍 우리나라에 비가 오는 줄도 몰랐음 가뭄 개오지고 저수지는 거즘 바닥보임 매미소리 하루종일 들으니까 미치겠음 https://t.co/5pqb9lF0ps,2022-08-09 12:50:45+00:00
568,1556986336246083585,RT @superback6: [속보] 서울 노원구 상계·중계동 산사태 경보 발령 (출처 : 매일신문 | 네이버 뉴스) https://t.co/GDbk66zUT1,2022-08-09 12:50:44+00:00
569,1556986335285903360,"RT @jongchoiysu: 2020년 8월 4일 당시 #문재인 정부 호우 대처 긴급 상황 점검 회의 모습

2022년 8월 9일 어제, 한총리의 호우 대처 긴급 상황 점검 회의 모습. https://t.co/Tes4qAh9tE",2022-08-09 12:50:44+00:00
570,1556986394811449345,"RT @jk_space: 간밤의 무서운 폭우와 천둥번개, 워낙 피해가 커서 안녕을  묻기 무서울 정도입니다. 사망도 7명. 오늘도 폭우가 이어지는데 부디 무서운 산사태 사고는 없기를. 2011년의 악몽이 떠오릅니다. 부디 무사하시기를. 부디 피해가…",2022-08-09 12:50:58+00:00
571,1556986381851049984,RT @qkddbfehcl: 이게 얼마나 큰 일이냐면...정작 비가 내려야하는 농촌지역에는 비가 안오고 땅이 매말라갈 정도의 가뭄인데 정작 비가 많이 내리면 취약한 도시쪽에선 홍수가 일어난다는게 너무 괴담이다... 이거 누가 알티해서 많은 사람들이…,2022-08-09 12:50:55+00:00
572,1556986376444190722,RT @yonhaptweet: [속보] 서울 노원구 상계·중계동 산사태 경보 발령 https://t.co/IGWsRL6xjM,2022-08-09 12:50:54+00:00
573,1556986373852131331,"RT @RightRoad9: 재난 상황에서는 트위터가 소식이 제일 빨라요

지난 몇년전 지진 시에도 트위터 소식이 제일 빨랐어요.
전화통화 카톡 다 먹통되었었고..
재난이 발생하면 트친들끼리 정보를 공유하는 것도 필요합니다.

예를 들어 어디로 대피…",2022-08-09 12:50:53+00:00
574,1556986364436303872,"RT @Rei_North: 조만간 10% 가겠군.

[영상] '대통령 호우 대처 아쉬운 점' 묻자 ""서해 공무원 피살 무대처가 문제이지.."" https://t.co/vZA72a9Tne",2022-08-09 12:50:51+00:00
575,1556986361865183233,"RT @SBS8news: [속보] 중대본 ""서울 · 경기 호우로 사망 7명 · 실종 6명 · 부상 9명"" #SBS뉴스 https://t.co/gg49JnpwUt",2022-08-09 12:50:50+00:00
576,1556986361135058944,"RT @jinjulove1004: 청와대에 있으면 국민 목숨 살릴수 있었는데 왜 우리나라 공무원은 죽었어

강원도에서 산불나서 물난리나서 왜 사람 죽었어

경주에 지진나서 사람은 왜 죽었냐고

청와대에 나랏님이 있으면 재해로 사람이 안죽는다면 그많은…",2022-08-09 12:50:50+00:00
577,1556986348040749056,"RT @unniecar: 노원구 및 상계 인근 주민여러분! 산사태 경보입니다. 밖에 있지 마세요!
산사태 경보는 토양 함수율 100% 때 내려집니다. 땅이 품을 수 있는 최대한도의 비가 내렸습니다.
‼️나무가 기울어져 있거나, 비탈에서 갑자기 물이…",2022-08-09 12:50:47+00:00
578,1556986345792217093,"RT @Dongza_84: 참고로 오래가는건 파란색이래요 지진 겪은 일본트친이 알려줌
펜라이트에 봉지 씌우면 더 밝아집니다",2022-08-09 12:50:46+00:00
579,1556986343334350849,"RT @Dongza_84: 참고로 오래가는건 파란색이래요 지진 겪은 일본트친이 알려줌
펜라이트에 봉지 씌우면 더 밝아집니다",2022-08-09 12:50:46+00:00
580,1556986341404975104,"발구르는중
지진이날수있으니조심하시오",2022-08-09 12:50:45+00:00
581,1556986339647557632,"RT @unniecar: 노원구 및 상계 인근 주민여러분! 산사태 경보입니다. 밖에 있지 마세요!
산사태 경보는 토양 함수율 100% 때 내려집니다. 땅이 품을 수 있는 최대한도의 비가 내렸습니다.
‼️나무가 기울어져 있거나, 비탈에서 갑자기 물이…",2022-08-09 12:50:45+00:00
582,1556986339349786626,RT @rlaqhgussss: 아랫지방 현재상황 : 서울 물난리 난 것도 몰랐음 걍 우리나라에 비가 오는 줄도 몰랐음 가뭄 개오지고 저수지는 거즘 바닥보임 매미소리 하루종일 들으니까 미치겠음 https://t.co/5pqb9lF0ps,2022-08-09 12:50:45+00:00
583,1556986336246083585,RT @superback6: [속보] 서울 노원구 상계·중계동 산사태 경보 발령 (출처 : 매일신문 | 네이버 뉴스) https://t.co/GDbk66zUT1,2022-08-09 12:50:44+00:00
584,1556986335285903360,"RT @jongchoiysu: 2020년 8월 4일 당시 #문재인 정부 호우 대처 긴급 상황 점검 회의 모습

2022년 8월 9일 어제, 한총리의 호우 대처 긴급 상황 점검 회의 모습. https://t.co/Tes4qAh9tE",2022-08-09 12:50:44+00:00
585,1556986394811449345,"RT @jk_space: 간밤의 무서운 폭우와 천둥번개, 워낙 피해가 커서 안녕을  묻기 무서울 정도입니다. 사망도 7명. 오늘도 폭우가 이어지는데 부디 무서운 산사태 사고는 없기를. 2011년의 악몽이 떠오릅니다. 부디 무사하시기를. 부디 피해가…",2022-08-09 12:50:58+00:00
586,1556986381851049984,RT @qkddbfehcl: 이게 얼마나 큰 일이냐면...정작 비가 내려야하는 농촌지역에는 비가 안오고 땅이 매말라갈 정도의 가뭄인데 정작 비가 많이 내리면 취약한 도시쪽에선 홍수가 일어난다는게 너무 괴담이다... 이거 누가 알티해서 많은 사람들이…,2022-08-09 12:50:55+00:00
587,1556986376444190722,RT @yonhaptweet: [속보] 서울 노원구 상계·중계동 산사태 경보 발령 https://t.co/IGWsRL6xjM,2022-08-09 12:50:54+00:00
588,1556986373852131331,"RT @RightRoad9: 재난 상황에서는 트위터가 소식이 제일 빨라요

지난 몇년전 지진 시에도 트위터 소식이 제일 빨랐어요.
전화통화 카톡 다 먹통되었었고..
재난이 발생하면 트친들끼리 정보를 공유하는 것도 필요합니다.

예를 들어 어디로 대피…",2022-08-09 12:50:53+00:00
589,1556986364436303872,"RT @Rei_North: 조만간 10% 가겠군.

[영상] '대통령 호우 대처 아쉬운 점' 묻자 ""서해 공무원 피살 무대처가 문제이지.."" https://t.co/vZA72a9Tne",2022-08-09 12:50:51+00:00
590,1556986361865183233,"RT @SBS8news: [속보] 중대본 ""서울 · 경기 호우로 사망 7명 · 실종 6명 · 부상 9명"" #SBS뉴스 https://t.co/gg49JnpwUt",2022-08-09 12:50:50+00:00
591,1556986361135058944,"RT @jinjulove1004: 청와대에 있으면 국민 목숨 살릴수 있었는데 왜 우리나라 공무원은 죽었어

강원도에서 산불나서 물난리나서 왜 사람 죽었어

경주에 지진나서 사람은 왜 죽었냐고

청와대에 나랏님이 있으면 재해로 사람이 안죽는다면 그많은…",2022-08-09 12:50:50+00:00
592,1556986348040749056,"RT @unniecar: 노원구 및 상계 인근 주민여러분! 산사태 경보입니다. 밖에 있지 마세요!
산사태 경보는 토양 함수율 100% 때 내려집니다. 땅이 품을 수 있는 최대한도의 비가 내렸습니다.
‼️나무가 기울어져 있거나, 비탈에서 갑자기 물이…",2022-08-09 12:50:47+00:00
593,1556986345792217093,"RT @Dongza_84: 참고로 오래가는건 파란색이래요 지진 겪은 일본트친이 알려줌
펜라이트에 봉지 씌우면 더 밝아집니다",2022-08-09 12:50:46+00:00
594,1556986343334350849,"RT @Dongza_84: 참고로 오래가는건 파란색이래요 지진 겪은 일본트친이 알려줌
펜라이트에 봉지 씌우면 더 밝아집니다",2022-08-09 12:50:46+00:00
595,1556986341404975104,"발구르는중
지진이날수있으니조심하시오",2022-08-09 12:50:45+00:00
596,1556986339647557632,"RT @unniecar: 노원구 및 상계 인근 주민여러분! 산사태 경보입니다. 밖에 있지 마세요!
산사태 경보는 토양 함수율 100% 때 내려집니다. 땅이 품을 수 있는 최대한도의 비가 내렸습니다.
‼️나무가 기울어져 있거나, 비탈에서 갑자기 물이…",2022-08-09 12:50:45+00:00
597,1556986339349786626,RT @rlaqhgussss: 아랫지방 현재상황 : 서울 물난리 난 것도 몰랐음 걍 우리나라에 비가 오는 줄도 몰랐음 가뭄 개오지고 저수지는 거즘 바닥보임 매미소리 하루종일 들으니까 미치겠음 https://t.co/5pqb9lF0ps,2022-08-09 12:50:45+00:00
598,1556986336246083585,RT @superback6: [속보] 서울 노원구 상계·중계동 산사태 경보 발령 (출처 : 매일신문 | 네이버 뉴스) https://t.co/GDbk66zUT1,2022-08-09 12:50:44+00:00
599,1556986335285903360,"RT @jongchoiysu: 2020년 8월 4일 당시 #문재인 정부 호우 대처 긴급 상황 점검 회의 모습

2022년 8월 9일 어제, 한총리의 호우 대처 긴급 상황 점검 회의 모습. https://t.co/Tes4qAh9tE",2022-08-09 12:50:44+00:00
600,1556986381851049984,RT @qkddbfehcl: 이게 얼마나 큰 일이냐면...정작 비가 내려야하는 농촌지역에는 비가 안오고 땅이 매말라갈 정도의 가뭄인데 정작 비가 많이 내리면 취약한 도시쪽에선 홍수가 일어난다는게 너무 괴담이다... 이거 누가 알티해서 많은 사람들이…,2022-08-09 12:50:55+00:00
601,1556986376444190722,RT @yonhaptweet: [속보] 서울 노원구 상계·중계동 산사태 경보 발령 https://t.co/IGWsRL6xjM,2022-08-09 12:50:54+00:00
602,1556986373852131331,"RT @RightRoad9: 재난 상황에서는 트위터가 소식이 제일 빨라요

지난 몇년전 지진 시에도 트위터 소식이 제일 빨랐어요.
전화통화 카톡 다 먹통되었었고..
재난이 발생하면 트친들끼리 정보를 공유하는 것도 필요합니다.

예를 들어 어디로 대피…",2022-08-09 12:50:53+00:00
603,1556986364436303872,"RT @Rei_North: 조만간 10% 가겠군.

[영상] '대통령 호우 대처 아쉬운 점' 묻자 ""서해 공무원 피살 무대처가 문제이지.."" https://t.co/vZA72a9Tne",2022-08-09 12:50:51+00:00
604,1556986361865183233,"RT @SBS8news: [속보] 중대본 ""서울 · 경기 호우로 사망 7명 · 실종 6명 · 부상 9명"" #SBS뉴스 https://t.co/gg49JnpwUt",2022-08-09 12:50:50+00:00
605,1556986361135058944,"RT @jinjulove1004: 청와대에 있으면 국민 목숨 살릴수 있었는데 왜 우리나라 공무원은 죽었어

강원도에서 산불나서 물난리나서 왜 사람 죽었어

경주에 지진나서 사람은 왜 죽었냐고

청와대에 나랏님이 있으면 재해로 사람이 안죽는다면 그많은…",2022-08-09 12:50:50+00:00
606,1556986348040749056,"RT @unniecar: 노원구 및 상계 인근 주민여러분! 산사태 경보입니다. 밖에 있지 마세요!
산사태 경보는 토양 함수율 100% 때 내려집니다. 땅이 품을 수 있는 최대한도의 비가 내렸습니다.
‼️나무가 기울어져 있거나, 비탈에서 갑자기 물이…",2022-08-09 12:50:47+00:00
607,1556986345792217093,"RT @Dongza_84: 참고로 오래가는건 파란색이래요 지진 겪은 일본트친이 알려줌
펜라이트에 봉지 씌우면 더 밝아집니다",2022-08-09 12:50:46+00:00
608,1556986343334350849,"RT @Dongza_84: 참고로 오래가는건 파란색이래요 지진 겪은 일본트친이 알려줌
펜라이트에 봉지 씌우면 더 밝아집니다",2022-08-09 12:50:46+00:00
609,1556986341404975104,"발구르는중
지진이날수있으니조심하시오",2022-08-09 12:50:45+00:00
610,1556986339647557632,"RT @unniecar: 노원구 및 상계 인근 주민여러분! 산사태 경보입니다. 밖에 있지 마세요!
산사태 경보는 토양 함수율 100% 때 내려집니다. 땅이 품을 수 있는 최대한도의 비가 내렸습니다.
‼️나무가 기울어져 있거나, 비탈에서 갑자기 물이…",2022-08-09 12:50:45+00:00
611,1556986339349786626,RT @rlaqhgussss: 아랫지방 현재상황 : 서울 물난리 난 것도 몰랐음 걍 우리나라에 비가 오는 줄도 몰랐음 가뭄 개오지고 저수지는 거즘 바닥보임 매미소리 하루종일 들으니까 미치겠음 https://t.co/5pqb9lF0ps,2022-08-09 12:50:45+00:00
612,1556986336246083585,RT @superback6: [속보] 서울 노원구 상계·중계동 산사태 경보 발령 (출처 : 매일신문 | 네이버 뉴스) https://t.co/GDbk66zUT1,2022-08-09 12:50:44+00:00
613,1556986335285903360,"RT @jongchoiysu: 2020년 8월 4일 당시 #문재인 정부 호우 대처 긴급 상황 점검 회의 모습

2022년 8월 9일 어제, 한총리의 호우 대처 긴급 상황 점검 회의 모습. https://t.co/Tes4qAh9tE",2022-08-09 12:50:44+00:00
614,1556986334543323136,RT @gothree___: 와 ㅅㅂ 가천대 기숙사 산사태 났나봄 https://t.co/zybueR72Zk,2022-08-09 12:50:44+00:00
615,1556986381851049984,RT @qkddbfehcl: 이게 얼마나 큰 일이냐면...정작 비가 내려야하는 농촌지역에는 비가 안오고 땅이 매말라갈 정도의 가뭄인데 정작 비가 많이 내리면 취약한 도시쪽에선 홍수가 일어난다는게 너무 괴담이다... 이거 누가 알티해서 많은 사람들이…,2022-08-09 12:50:55+00:00
616,1556986376444190722,RT @yonhaptweet: [속보] 서울 노원구 상계·중계동 산사태 경보 발령 https://t.co/IGWsRL6xjM,2022-08-09 12:50:54+00:00
617,1556986373852131331,"RT @RightRoad9: 재난 상황에서는 트위터가 소식이 제일 빨라요

지난 몇년전 지진 시에도 트위터 소식이 제일 빨랐어요.
전화통화 카톡 다 먹통되었었고..
재난이 발생하면 트친들끼리 정보를 공유하는 것도 필요합니다.

예를 들어 어디로 대피…",2022-08-09 12:50:53+00:00
618,1556986364436303872,"RT @Rei_North: 조만간 10% 가겠군.

[영상] '대통령 호우 대처 아쉬운 점' 묻자 ""서해 공무원 피살 무대처가 문제이지.."" https://t.co/vZA72a9Tne",2022-08-09 12:50:51+00:00
619,1556986361865183233,"RT @SBS8news: [속보] 중대본 ""서울 · 경기 호우로 사망 7명 · 실종 6명 · 부상 9명"" #SBS뉴스 https://t.co/gg49JnpwUt",2022-08-09 12:50:50+00:00
620,1556986361135058944,"RT @jinjulove1004: 청와대에 있으면 국민 목숨 살릴수 있었는데 왜 우리나라 공무원은 죽었어

강원도에서 산불나서 물난리나서 왜 사람 죽었어

경주에 지진나서 사람은 왜 죽었냐고

청와대에 나랏님이 있으면 재해로 사람이 안죽는다면 그많은…",2022-08-09 12:50:50+00:00
621,1556986348040749056,"RT @unniecar: 노원구 및 상계 인근 주민여러분! 산사태 경보입니다. 밖에 있지 마세요!
산사태 경보는 토양 함수율 100% 때 내려집니다. 땅이 품을 수 있는 최대한도의 비가 내렸습니다.
‼️나무가 기울어져 있거나, 비탈에서 갑자기 물이…",2022-08-09 12:50:47+00:00
622,1556986345792217093,"RT @Dongza_84: 참고로 오래가는건 파란색이래요 지진 겪은 일본트친이 알려줌
펜라이트에 봉지 씌우면 더 밝아집니다",2022-08-09 12:50:46+00:00
623,1556986343334350849,"RT @Dongza_84: 참고로 오래가는건 파란색이래요 지진 겪은 일본트친이 알려줌
펜라이트에 봉지 씌우면 더 밝아집니다",2022-08-09 12:50:46+00:00
624,1556986341404975104,"발구르는중
지진이날수있으니조심하시오",2022-08-09 12:50:45+00:00
625,1556986339647557632,"RT @unniecar: 노원구 및 상계 인근 주민여러분! 산사태 경보입니다. 밖에 있지 마세요!
산사태 경보는 토양 함수율 100% 때 내려집니다. 땅이 품을 수 있는 최대한도의 비가 내렸습니다.
‼️나무가 기울어져 있거나, 비탈에서 갑자기 물이…",2022-08-09 12:50:45+00:00
626,1556986339349786626,RT @rlaqhgussss: 아랫지방 현재상황 : 서울 물난리 난 것도 몰랐음 걍 우리나라에 비가 오는 줄도 몰랐음 가뭄 개오지고 저수지는 거즘 바닥보임 매미소리 하루종일 들으니까 미치겠음 https://t.co/5pqb9lF0ps,2022-08-09 12:50:45+00:00
627,1556986336246083585,RT @superback6: [속보] 서울 노원구 상계·중계동 산사태 경보 발령 (출처 : 매일신문 | 네이버 뉴스) https://t.co/GDbk66zUT1,2022-08-09 12:50:44+00:00
628,1556986335285903360,"RT @jongchoiysu: 2020년 8월 4일 당시 #문재인 정부 호우 대처 긴급 상황 점검 회의 모습

2022년 8월 9일 어제, 한총리의 호우 대처 긴급 상황 점검 회의 모습. https://t.co/Tes4qAh9tE",2022-08-09 12:50:44+00:00
629,1556986334543323136,RT @gothree___: 와 ㅅㅂ 가천대 기숙사 산사태 났나봄 https://t.co/zybueR72Zk,2022-08-09 12:50:44+00:00
630,1556986381851049984,RT @qkddbfehcl: 이게 얼마나 큰 일이냐면...정작 비가 내려야하는 농촌지역에는 비가 안오고 땅이 매말라갈 정도의 가뭄인데 정작 비가 많이 내리면 취약한 도시쪽에선 홍수가 일어난다는게 너무 괴담이다... 이거 누가 알티해서 많은 사람들이…,2022-08-09 12:50:55+00:00
631,1556986376444190722,RT @yonhaptweet: [속보] 서울 노원구 상계·중계동 산사태 경보 발령 https://t.co/IGWsRL6xjM,2022-08-09 12:50:54+00:00
632,1556986373852131331,"RT @RightRoad9: 재난 상황에서는 트위터가 소식이 제일 빨라요

지난 몇년전 지진 시에도 트위터 소식이 제일 빨랐어요.
전화통화 카톡 다 먹통되었었고..
재난이 발생하면 트친들끼리 정보를 공유하는 것도 필요합니다.

예를 들어 어디로 대피…",2022-08-09 12:50:53+00:00
633,1556986364436303872,"RT @Rei_North: 조만간 10% 가겠군.

[영상] '대통령 호우 대처 아쉬운 점' 묻자 ""서해 공무원 피살 무대처가 문제이지.."" https://t.co/vZA72a9Tne",2022-08-09 12:50:51+00:00
634,1556986361865183233,"RT @SBS8news: [속보] 중대본 ""서울 · 경기 호우로 사망 7명 · 실종 6명 · 부상 9명"" #SBS뉴스 https://t.co/gg49JnpwUt",2022-08-09 12:50:50+00:00
635,1556986361135058944,"RT @jinjulove1004: 청와대에 있으면 국민 목숨 살릴수 있었는데 왜 우리나라 공무원은 죽었어

강원도에서 산불나서 물난리나서 왜 사람 죽었어

경주에 지진나서 사람은 왜 죽었냐고

청와대에 나랏님이 있으면 재해로 사람이 안죽는다면 그많은…",2022-08-09 12:50:50+00:00
636,1556986348040749056,"RT @unniecar: 노원구 및 상계 인근 주민여러분! 산사태 경보입니다. 밖에 있지 마세요!
산사태 경보는 토양 함수율 100% 때 내려집니다. 땅이 품을 수 있는 최대한도의 비가 내렸습니다.
‼️나무가 기울어져 있거나, 비탈에서 갑자기 물이…",2022-08-09 12:50:47+00:00
637,1556986345792217093,"RT @Dongza_84: 참고로 오래가는건 파란색이래요 지진 겪은 일본트친이 알려줌
펜라이트에 봉지 씌우면 더 밝아집니다",2022-08-09 12:50:46+00:00
638,1556986343334350849,"RT @Dongza_84: 참고로 오래가는건 파란색이래요 지진 겪은 일본트친이 알려줌
펜라이트에 봉지 씌우면 더 밝아집니다",2022-08-09 12:50:46+00:00
639,1556986341404975104,"발구르는중
지진이날수있으니조심하시오",2022-08-09 12:50:45+00:00
640,1556986339647557632,"RT @unniecar: 노원구 및 상계 인근 주민여러분! 산사태 경보입니다. 밖에 있지 마세요!
산사태 경보는 토양 함수율 100% 때 내려집니다. 땅이 품을 수 있는 최대한도의 비가 내렸습니다.
‼️나무가 기울어져 있거나, 비탈에서 갑자기 물이…",2022-08-09 12:50:45+00:00
641,1556986339349786626,RT @rlaqhgussss: 아랫지방 현재상황 : 서울 물난리 난 것도 몰랐음 걍 우리나라에 비가 오는 줄도 몰랐음 가뭄 개오지고 저수지는 거즘 바닥보임 매미소리 하루종일 들으니까 미치겠음 https://t.co/5pqb9lF0ps,2022-08-09 12:50:45+00:00
642,1556986336246083585,RT @superback6: [속보] 서울 노원구 상계·중계동 산사태 경보 발령 (출처 : 매일신문 | 네이버 뉴스) https://t.co/GDbk66zUT1,2022-08-09 12:50:44+00:00
643,1556986335285903360,"RT @jongchoiysu: 2020년 8월 4일 당시 #문재인 정부 호우 대처 긴급 상황 점검 회의 모습

2022년 8월 9일 어제, 한총리의 호우 대처 긴급 상황 점검 회의 모습. https://t.co/Tes4qAh9tE",2022-08-09 12:50:44+00:00
644,1556986334543323136,RT @gothree___: 와 ㅅㅂ 가천대 기숙사 산사태 났나봄 https://t.co/zybueR72Zk,2022-08-09 12:50:44+00:00
645,1556986381851049984,RT @qkddbfehcl: 이게 얼마나 큰 일이냐면...정작 비가 내려야하는 농촌지역에는 비가 안오고 땅이 매말라갈 정도의 가뭄인데 정작 비가 많이 내리면 취약한 도시쪽에선 홍수가 일어난다는게 너무 괴담이다... 이거 누가 알티해서 많은 사람들이…,2022-08-09 12:50:55+00:00
646,1556986376444190722,RT @yonhaptweet: [속보] 서울 노원구 상계·중계동 산사태 경보 발령 https://t.co/IGWsRL6xjM,2022-08-09 12:50:54+00:00
647,1556986373852131331,"RT @RightRoad9: 재난 상황에서는 트위터가 소식이 제일 빨라요

지난 몇년전 지진 시에도 트위터 소식이 제일 빨랐어요.
전화통화 카톡 다 먹통되었었고..
재난이 발생하면 트친들끼리 정보를 공유하는 것도 필요합니다.

예를 들어 어디로 대피…",2022-08-09 12:50:53+00:00
648,1556986364436303872,"RT @Rei_North: 조만간 10% 가겠군.

[영상] '대통령 호우 대처 아쉬운 점' 묻자 ""서해 공무원 피살 무대처가 문제이지.."" https://t.co/vZA72a9Tne",2022-08-09 12:50:51+00:00
649,1556986361865183233,"RT @SBS8news: [속보] 중대본 ""서울 · 경기 호우로 사망 7명 · 실종 6명 · 부상 9명"" #SBS뉴스 https://t.co/gg49JnpwUt",2022-08-09 12:50:50+00:00
650,1556986361135058944,"RT @jinjulove1004: 청와대에 있으면 국민 목숨 살릴수 있었는데 왜 우리나라 공무원은 죽었어

강원도에서 산불나서 물난리나서 왜 사람 죽었어

경주에 지진나서 사람은 왜 죽었냐고

청와대에 나랏님이 있으면 재해로 사람이 안죽는다면 그많은…",2022-08-09 12:50:50+00:00
