,text,likey,retweet
907,1557460710090805250,"오,, 여기에 각종 자격증 학원비 등등 전공 분야와 스펙에 도움되는 것들도 여쭤나 보세요.. 특히 딸들은 부모의 실제상황보다 더 부담을 안고 걱정하는 경우가 많으므로.. 안된다면 말지 하는 마음으로 지원을… https://t.co/v1TVmLBydx",2022-08-10 20:15:44
908,1557460709000478720,RT @BRILLER__613: 호비 길냥이 구조 해줬던 얘기 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ직접 입양처까지 찾아줬었어 ㅠㅠㅠㅠㅠㅠ https://t.co/aT0mPqrshD,2022-08-10 20:15:43
909,1557460705565372416,"RT @News1Kr: [단독] 갓세븐 박진영, 폭우 피해 복구 위해 3000만원 기부…선한 영향력 #뉴스1

https://t.co/awDcwoxReZ

사진 출처= BH엔터테인먼트 © 뉴스1

#Jinyoung #진영 #박진영 
#GOT7 @JI…",2022-08-10 20:15:43
910,1557460703048499200,RT @Kimnocsn: 우리 호비 아픈 고양이 구조해서 주인까지 찾아줬구나ㅠㅠㅠㅠㅠ https://t.co/OVJTCKZyIj,2022-08-10 20:15:42
911,1557460700817068032,"RT @TXT_members: MC 수빈입니다!
뮤뱅 덕분에 대리도 해보고 좋네요 ㅋㅋㅋ
오늘 뭔가 평소보다 나이가 있어 보이지 않았나요 ㅎㅎ?
담주 뮤뱅도 꼭 챙겨봐주세요~

#TOMORROW_X_TOGETHER #수빈 #SOOBIN https:/…",2022-08-10 20:15:41
912,1557460688821428225,"RT @cherrygirls_9: [220810] Jiwon (@/jiwxoxni) IG update:

""I started, hi:)""

#JIWON #지원 #CherryBullet #체리블렛 @cherrybullet https://t.co/4HP…",2022-08-10 20:15:39
913,1557460683247464449,"RT @jinjin_12041224: 8월 10일 
💜에피파니 4주년이벤트💜

#RT 추첨을통해

1분께  10cm 인형옷인 
✔찌니옷장중  택1 드리겠습니다

(햄찌니🐹원하시면 3차제작완료 후 보내드려요)

해시태그도 써주시면 더 감사드려요💜
에피…",2022-08-10 20:15:37
914,1557460677328924672,RT @akaihonowa: 스바루는 슬픔이라는 감정을 스스로 회피하고 정리하지 못하는데 트릭스타를 만나면서 슬픔이라는 감정을 깨닫게되고 구원받음 그리고 빅뱅에서도 이부분 한번 더 꼬집어준거 좋았어 마오가 저내용 마주하게하고 호쿠토가 울고싶으면 울고…,2022-08-10 20:15:36
915,1557460765820432384,"RT @BTS_twt: 여러분 덕분에 또 좋은 경험을 하게 되었습니다 진심으로 감사합니다 ☺️
#JIMIN
#우리아미상받았네 https://t.co/Vd64BciFkY",2022-08-10 20:15:57
916,1557460765543923712,"일어회화
리그램이벤트
무료데이터복구
저녁식사
오브네어
드로잉
모히또
양평여행
가슴아픈
몸도마음도홈트에진심인나
고창군
주말
인천
도치아들이냐
실크모
안전교육
견인
영광군여행
노을멍
고령군철물점
다민이
네이버블… https://t.co/ojjYsNh7p3",2022-08-10 20:15:57
917,1557460759529295872,"RT @wevel_official: [RT+팔로우♥️]

📢 &lt;출간안내&gt; 
#르네.A.아드벡 작가님의 《고요한 서약의 기다림》이 단행본으로 출간 되어 위벨 블로그에서 이벤트 진행중!
🔗 https://t.co/mduqhGWSl3
많은 관심과 참여 부…",2022-08-10 20:15:55
918,1557460756110589952,"“지속적인 봉사, 가장 기쁘고 행복한 일”",2022-08-10 20:15:55
919,1557460743338934272,"단양군, 여성 사회참여와 취·창업 돕는다.",2022-08-10 20:15:52
920,1557460741166604288,"잔다고 해놓고 레이드 택틱 공유하는 사람들 
덕분에 순위 팍 올랏음 https://t.co/KHoTjdp7gR",2022-08-10 20:15:51
921,1557460740441001984,RT @wangwungwing: 도련님 사진이라 다행이네요... https://t.co/Ycj4UK1eTm,2022-08-10 20:15:51
922,1557460710090805250,"오,, 여기에 각종 자격증 학원비 등등 전공 분야와 스펙에 도움되는 것들도 여쭤나 보세요.. 특히 딸들은 부모의 실제상황보다 더 부담을 안고 걱정하는 경우가 많으므로.. 안된다면 말지 하는 마음으로 지원을… https://t.co/v1TVmLBydx",2022-08-10 20:15:44
923,1557460709000478720,RT @BRILLER__613: 호비 길냥이 구조 해줬던 얘기 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ직접 입양처까지 찾아줬었어 ㅠㅠㅠㅠㅠㅠ https://t.co/aT0mPqrshD,2022-08-10 20:15:43
924,1557460705565372416,"RT @News1Kr: [단독] 갓세븐 박진영, 폭우 피해 복구 위해 3000만원 기부…선한 영향력 #뉴스1

https://t.co/awDcwoxReZ

사진 출처= BH엔터테인먼트 © 뉴스1

#Jinyoung #진영 #박진영 
#GOT7 @JI…",2022-08-10 20:15:43
925,1557460703048499200,RT @Kimnocsn: 우리 호비 아픈 고양이 구조해서 주인까지 찾아줬구나ㅠㅠㅠㅠㅠ https://t.co/OVJTCKZyIj,2022-08-10 20:15:42
926,1557460700817068032,"RT @TXT_members: MC 수빈입니다!
뮤뱅 덕분에 대리도 해보고 좋네요 ㅋㅋㅋ
오늘 뭔가 평소보다 나이가 있어 보이지 않았나요 ㅎㅎ?
담주 뮤뱅도 꼭 챙겨봐주세요~

#TOMORROW_X_TOGETHER #수빈 #SOOBIN https:/…",2022-08-10 20:15:41
927,1557460688821428225,"RT @cherrygirls_9: [220810] Jiwon (@/jiwxoxni) IG update:

""I started, hi:)""

#JIWON #지원 #CherryBullet #체리블렛 @cherrybullet https://t.co/4HP…",2022-08-10 20:15:39
928,1557460683247464449,"RT @jinjin_12041224: 8월 10일 
💜에피파니 4주년이벤트💜

#RT 추첨을통해

1분께  10cm 인형옷인 
✔찌니옷장중  택1 드리겠습니다

(햄찌니🐹원하시면 3차제작완료 후 보내드려요)

해시태그도 써주시면 더 감사드려요💜
에피…",2022-08-10 20:15:37
929,1557460677328924672,RT @akaihonowa: 스바루는 슬픔이라는 감정을 스스로 회피하고 정리하지 못하는데 트릭스타를 만나면서 슬픔이라는 감정을 깨닫게되고 구원받음 그리고 빅뱅에서도 이부분 한번 더 꼬집어준거 좋았어 마오가 저내용 마주하게하고 호쿠토가 울고싶으면 울고…,2022-08-10 20:15:36
930,1557460765820432384,"RT @BTS_twt: 여러분 덕분에 또 좋은 경험을 하게 되었습니다 진심으로 감사합니다 ☺️
#JIMIN
#우리아미상받았네 https://t.co/Vd64BciFkY",2022-08-10 20:15:57
931,1557460765543923712,"일어회화
리그램이벤트
무료데이터복구
저녁식사
오브네어
드로잉
모히또
양평여행
가슴아픈
몸도마음도홈트에진심인나
고창군
주말
인천
도치아들이냐
실크모
안전교육
견인
영광군여행
노을멍
고령군철물점
다민이
네이버블… https://t.co/ojjYsNh7p3",2022-08-10 20:15:57
932,1557460759529295872,"RT @wevel_official: [RT+팔로우♥️]

📢 &lt;출간안내&gt; 
#르네.A.아드벡 작가님의 《고요한 서약의 기다림》이 단행본으로 출간 되어 위벨 블로그에서 이벤트 진행중!
🔗 https://t.co/mduqhGWSl3
많은 관심과 참여 부…",2022-08-10 20:15:55
933,1557460756110589952,"“지속적인 봉사, 가장 기쁘고 행복한 일”",2022-08-10 20:15:55
934,1557460743338934272,"단양군, 여성 사회참여와 취·창업 돕는다.",2022-08-10 20:15:52
935,1557460741166604288,"잔다고 해놓고 레이드 택틱 공유하는 사람들 
덕분에 순위 팍 올랏음 https://t.co/KHoTjdp7gR",2022-08-10 20:15:51
936,1557460740441001984,RT @wangwungwing: 도련님 사진이라 다행이네요... https://t.co/Ycj4UK1eTm,2022-08-10 20:15:51
937,1557460710090805250,"오,, 여기에 각종 자격증 학원비 등등 전공 분야와 스펙에 도움되는 것들도 여쭤나 보세요.. 특히 딸들은 부모의 실제상황보다 더 부담을 안고 걱정하는 경우가 많으므로.. 안된다면 말지 하는 마음으로 지원을… https://t.co/v1TVmLBydx",2022-08-10 20:15:44
938,1557460709000478720,RT @BRILLER__613: 호비 길냥이 구조 해줬던 얘기 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ직접 입양처까지 찾아줬었어 ㅠㅠㅠㅠㅠㅠ https://t.co/aT0mPqrshD,2022-08-10 20:15:43
939,1557460705565372416,"RT @News1Kr: [단독] 갓세븐 박진영, 폭우 피해 복구 위해 3000만원 기부…선한 영향력 #뉴스1

https://t.co/awDcwoxReZ

사진 출처= BH엔터테인먼트 © 뉴스1

#Jinyoung #진영 #박진영 
#GOT7 @JI…",2022-08-10 20:15:43
940,1557460703048499200,RT @Kimnocsn: 우리 호비 아픈 고양이 구조해서 주인까지 찾아줬구나ㅠㅠㅠㅠㅠ https://t.co/OVJTCKZyIj,2022-08-10 20:15:42
941,1557460700817068032,"RT @TXT_members: MC 수빈입니다!
뮤뱅 덕분에 대리도 해보고 좋네요 ㅋㅋㅋ
오늘 뭔가 평소보다 나이가 있어 보이지 않았나요 ㅎㅎ?
담주 뮤뱅도 꼭 챙겨봐주세요~

#TOMORROW_X_TOGETHER #수빈 #SOOBIN https:/…",2022-08-10 20:15:41
942,1557460688821428225,"RT @cherrygirls_9: [220810] Jiwon (@/jiwxoxni) IG update:

""I started, hi:)""

#JIWON #지원 #CherryBullet #체리블렛 @cherrybullet https://t.co/4HP…",2022-08-10 20:15:39
943,1557460683247464449,"RT @jinjin_12041224: 8월 10일 
💜에피파니 4주년이벤트💜

#RT 추첨을통해

1분께  10cm 인형옷인 
✔찌니옷장중  택1 드리겠습니다

(햄찌니🐹원하시면 3차제작완료 후 보내드려요)

해시태그도 써주시면 더 감사드려요💜
에피…",2022-08-10 20:15:37
944,1557460677328924672,RT @akaihonowa: 스바루는 슬픔이라는 감정을 스스로 회피하고 정리하지 못하는데 트릭스타를 만나면서 슬픔이라는 감정을 깨닫게되고 구원받음 그리고 빅뱅에서도 이부분 한번 더 꼬집어준거 좋았어 마오가 저내용 마주하게하고 호쿠토가 울고싶으면 울고…,2022-08-10 20:15:36
945,1557462321882071040,RT @showchampion1: 오늘 군산에 찾아와준 팬분들 덕분에 MC 딴콩과 #쇼챔피언 은 행복했어요🙏🏻💕 다음에 만나요 뿌뿌-‼️ 🏝🔥 https://t.co/ndtPlKEuWM,2022-08-10 20:22:08
946,1557462321848778752,RT @xdx_0de: 혹시 주변에 길냥이 구조해 보신 적 있으신 분들은 멘션이나 디엠 부탁드립니다 ㅠㅅㅠ 폭우로 어미가 아깽이 한마리를 유기한 것으로 추정되어서… 금~토까진 지켜보아야겠으나…구조 후 병원이나 등등.. 여쭤보고 싶은게 있어욧,2022-08-10 20:22:08
947,1557462321143767040,@suxaoxal ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다행이당,2022-08-10 20:22:08
948,1557462292924575744,물질분해 그리드는 힉스 메커니즘을 무시하는 구조로 설계되었습니다,2022-08-10 20:22:01
949,1557462290580279297,"RT @sori_carat: #rt #rt_이벤트

추첨을 통해 두 분께 오늘 생일 자인 두 명의 최애가 그려져있는 도무송 1set(20장) 보내드려여

&lt; 참여방법 &gt;
- 이 글 rt 해주세요!

(@Gyeomzza_07 @hV_152617) 이…",2022-08-10 20:22:00
950,1557462288801484803,"🌑
의성군  이벤트상품 참여 
‍♀",2022-08-10 20:22:00
951,1557462274742562816,RT @BOMOzzang: 전하가 먹짱이라 다행입니다. https://t.co/DbJxVKii0B,2022-08-10 20:21:57
952,1557462246288019456,"RT @hansss84: 제가 예전에 부산에 살아서 아는데 배수관에 쌓인 쓰레기만 없애도 폭우 예방에 도움이 많이 됩니다.

기왕이면 지나가다가 배수관에 쓰레기 쌓여있는거 같으면 &gt;&gt;국민신문고&lt;&lt; 앱 설치 후 사진 찍고 신고해주시면 좋아요. 학생분들…",2022-08-10 20:21:50
953,1557462234804039681,"RT @ASTRO_Staff: [📸] 🌟220810 #SEOULFESTA2022 🌟

언제 어디서나 함께해 주는 아로하 덕분에
오늘 하루도 완벽하게 마무리‼️

늦은 시간까지 자리를 지켜주신
아로하 여러분 감사드리고,
모두 안전 귀가 하세요💜

#아…",2022-08-10 20:21:47
954,1557462205276495872,"RT @zzrngtay: 시발 개커엽다 큰 공연장에서 한다고
현진왈: 마니와주떼여🥹...&gt;~T 흑 마니 와조요... 이벙에 쥰비.. 마니햇어여 제발 와주세요 꽉채워주세요....
미치겟다씨발소녀들아당장출동
이라기엔 내자리잇으면 다행이야",2022-08-10 20:21:40
955,1557462168399859712,"RT @IST_THEBOYZ: [📸] 더보이즈 서울페스타 2022 무대 완료‼️  힙노타이즈부터 스릴라이드까지 따라 불러주는 더비들 덕분에 더보이즈도 으쓱으쓱🥰 
🫧더비존에서 아직 퇴장하지 못한 우리들,,🫧
8월 12일 금요일 8:30PM KBS 2…",2022-08-10 20:21:31
956,1557462163928715264,이런 거 보면 저희 선생님은 명절 선물 안 받으셔서 다행... 저희는 1년에 딱 한 번 스승의날만 선물 챙기거든요.,2022-08-10 20:21:30
957,1557462157821808641,RT @__Iam__DD__: 비가 그쳐서 다행이다 디디야 https://t.co/zsrwwJdvC3,2022-08-10 20:21:29
958,1557462152356646914,@suxaoxal 그럼다행 헤헤,2022-08-10 20:21:28
959,1557462145218088961,"RT @Blazed_403: 220810

나도 성화덕분에 너무너무 행복해!!
#에이티즈 #ATEEZ #성화 #SEONGHWA https://t.co/czmVHXYVqW",2022-08-10 20:21:26
960,1557462321882071040,RT @showchampion1: 오늘 군산에 찾아와준 팬분들 덕분에 MC 딴콩과 #쇼챔피언 은 행복했어요🙏🏻💕 다음에 만나요 뿌뿌-‼️ 🏝🔥 https://t.co/ndtPlKEuWM,2022-08-10 20:22:08
961,1557462321848778752,RT @xdx_0de: 혹시 주변에 길냥이 구조해 보신 적 있으신 분들은 멘션이나 디엠 부탁드립니다 ㅠㅅㅠ 폭우로 어미가 아깽이 한마리를 유기한 것으로 추정되어서… 금~토까진 지켜보아야겠으나…구조 후 병원이나 등등.. 여쭤보고 싶은게 있어욧,2022-08-10 20:22:08
962,1557462321143767040,@suxaoxal ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다행이당,2022-08-10 20:22:08
963,1557462292924575744,물질분해 그리드는 힉스 메커니즘을 무시하는 구조로 설계되었습니다,2022-08-10 20:22:01
964,1557462290580279297,"RT @sori_carat: #rt #rt_이벤트

추첨을 통해 두 분께 오늘 생일 자인 두 명의 최애가 그려져있는 도무송 1set(20장) 보내드려여

&lt; 참여방법 &gt;
- 이 글 rt 해주세요!

(@Gyeomzza_07 @hV_152617) 이…",2022-08-10 20:22:00
965,1557462288801484803,"🌑
의성군  이벤트상품 참여 
‍♀",2022-08-10 20:22:00
966,1557462274742562816,RT @BOMOzzang: 전하가 먹짱이라 다행입니다. https://t.co/DbJxVKii0B,2022-08-10 20:21:57
967,1557462246288019456,"RT @hansss84: 제가 예전에 부산에 살아서 아는데 배수관에 쌓인 쓰레기만 없애도 폭우 예방에 도움이 많이 됩니다.

기왕이면 지나가다가 배수관에 쓰레기 쌓여있는거 같으면 &gt;&gt;국민신문고&lt;&lt; 앱 설치 후 사진 찍고 신고해주시면 좋아요. 학생분들…",2022-08-10 20:21:50
968,1557462234804039681,"RT @ASTRO_Staff: [📸] 🌟220810 #SEOULFESTA2022 🌟

언제 어디서나 함께해 주는 아로하 덕분에
오늘 하루도 완벽하게 마무리‼️

늦은 시간까지 자리를 지켜주신
아로하 여러분 감사드리고,
모두 안전 귀가 하세요💜

#아…",2022-08-10 20:21:47
969,1557462205276495872,"RT @zzrngtay: 시발 개커엽다 큰 공연장에서 한다고
현진왈: 마니와주떼여🥹...&gt;~T 흑 마니 와조요... 이벙에 쥰비.. 마니햇어여 제발 와주세요 꽉채워주세요....
미치겟다씨발소녀들아당장출동
이라기엔 내자리잇으면 다행이야",2022-08-10 20:21:40
970,1557462168399859712,"RT @IST_THEBOYZ: [📸] 더보이즈 서울페스타 2022 무대 완료‼️  힙노타이즈부터 스릴라이드까지 따라 불러주는 더비들 덕분에 더보이즈도 으쓱으쓱🥰 
🫧더비존에서 아직 퇴장하지 못한 우리들,,🫧
8월 12일 금요일 8:30PM KBS 2…",2022-08-10 20:21:31
971,1557462163928715264,이런 거 보면 저희 선생님은 명절 선물 안 받으셔서 다행... 저희는 1년에 딱 한 번 스승의날만 선물 챙기거든요.,2022-08-10 20:21:30
972,1557462157821808641,RT @__Iam__DD__: 비가 그쳐서 다행이다 디디야 https://t.co/zsrwwJdvC3,2022-08-10 20:21:29
973,1557462152356646914,@suxaoxal 그럼다행 헤헤,2022-08-10 20:21:28
974,1557462145218088961,"RT @Blazed_403: 220810

나도 성화덕분에 너무너무 행복해!!
#에이티즈 #ATEEZ #성화 #SEONGHWA https://t.co/czmVHXYVqW",2022-08-10 20:21:26
975,1557462321882071040,RT @showchampion1: 오늘 군산에 찾아와준 팬분들 덕분에 MC 딴콩과 #쇼챔피언 은 행복했어요🙏🏻💕 다음에 만나요 뿌뿌-‼️ 🏝🔥 https://t.co/ndtPlKEuWM,2022-08-10 20:22:08
976,1557462321848778752,RT @xdx_0de: 혹시 주변에 길냥이 구조해 보신 적 있으신 분들은 멘션이나 디엠 부탁드립니다 ㅠㅅㅠ 폭우로 어미가 아깽이 한마리를 유기한 것으로 추정되어서… 금~토까진 지켜보아야겠으나…구조 후 병원이나 등등.. 여쭤보고 싶은게 있어욧,2022-08-10 20:22:08
977,1557462321143767040,@suxaoxal ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 다행이당,2022-08-10 20:22:08
978,1557462292924575744,물질분해 그리드는 힉스 메커니즘을 무시하는 구조로 설계되었습니다,2022-08-10 20:22:01
979,1557462290580279297,"RT @sori_carat: #rt #rt_이벤트

추첨을 통해 두 분께 오늘 생일 자인 두 명의 최애가 그려져있는 도무송 1set(20장) 보내드려여

&lt; 참여방법 &gt;
- 이 글 rt 해주세요!

(@Gyeomzza_07 @hV_152617) 이…",2022-08-10 20:22:00
980,1557462288801484803,"🌑
의성군  이벤트상품 참여 
‍♀",2022-08-10 20:22:00
981,1557462274742562816,RT @BOMOzzang: 전하가 먹짱이라 다행입니다. https://t.co/DbJxVKii0B,2022-08-10 20:21:57
982,1557462246288019456,"RT @hansss84: 제가 예전에 부산에 살아서 아는데 배수관에 쌓인 쓰레기만 없애도 폭우 예방에 도움이 많이 됩니다.

기왕이면 지나가다가 배수관에 쓰레기 쌓여있는거 같으면 &gt;&gt;국민신문고&lt;&lt; 앱 설치 후 사진 찍고 신고해주시면 좋아요. 학생분들…",2022-08-10 20:21:50
