,text,likey,retweet
409,1557462869796868097,"RT @dogesoundclub: 🔥도지사운드클럽이 ""마이크로서울 2022"" EDM페스티벌 글림이벤트를 진행합니다!🔥

이번 이벤트에서는 서울랜드 EDM 페스티벌 티켓 20장을 제공할 예정입니다!

🎁 글림 점수 상위 10명
🎁 랜덤 10명

&lt; 이…",2022-08-10 20:24:19
410,1557462868664406016,"응. 형. 나는 정말로, 같은 병을 앓는 게 다행이라구 생각하는데. 이리 말하면 또 ""윤이.""하구 미간에 내 천 자 생길 걸 아니 조용히 있는 게지 무어.",2022-08-10 20:24:18
411,1557462833256079360,RT @poo5678poo: 밤새 물난리 났는데 복구 대책 공무원을 천천히 출근 하라는 최고위 관료들,2022-08-10 20:24:10
412,1557462832362713088,"RT @ARMY52Hz: 안녕하세요 음원정보팀입니다.

저희 음정팀은 2년 넘도록 모금이나 헬퍼 모집 등을 하지 않고 극소수로 금전적 참여가 없는 '분석과 독려'만 진행해왔습니다. 이전 음총팀을 포함하면 3년 넘게 진행하지 않은 것입니다. 하지만 최…",2022-08-10 20:24:10
413,1557462823718236160,"RT @IDAREU_JK: ❣️

𝘁𝗵𝗲 𝗗𝗲𝗳𝗶𝗻𝗶𝘁𝗶𝗼𝗻 𝗼𝗳 𝗟𝗼𝘃𝗲.

#Jungkook 26th Birthday project
from I Dare U

정국이의 스물여섯 번째 생일을 맞이해 서포트를 진행합니다. 각 이벤트 공지는 추후 안내…",2022-08-10 20:24:08
414,1557462789991858176,"RT @ssehcaep: 18년도에 충청도에 비가 엄청나게 왔음. 그 때 김정숙 여사님께서 수해현장에 가셔서 복구작업을 도우셨는데, 그 마을 인근에 사는 분께 여사님 너무 사람이 좋고 고마웠단 얘길 들려줬었다. 그 때 늘 관심 밖이던 지방 수해현장이…",2022-08-10 20:24:00
415,1557462786283778049,"RT @News1Kr: [단독] 갓세븐 박진영, 폭우 피해 복구 위해 3000만원 기부…선한 영향력 #뉴스1

https://t.co/awDcwoxReZ

사진 출처= BH엔터테인먼트 © 뉴스1

#Jinyoung #진영 #박진영 
#GOT7 @JI…",2022-08-10 20:23:59
416,1557462781011509248,"RT @Bimble_zz: 비밀사이 김수현
-

느와르 컨셉 ••

BY. 건망 님 지인지원
 저장,재업 금지 https://t.co/dcnnLgKWyv",2022-08-10 20:23:57
417,1557462772400549888,"비숑미용
근육이완
아아주세욥
창업준비중
즐거운함뜨
직딩
일상
달맞이길갤러리
하동균
화랑미술제vip_preview
부산유기견봉사
수지
한남트랄라
카트
일하는사람
부안안마방
아프리카TV
뚜따
신림동1639
전참… https://t.co/Ov26cUnIQj",2022-08-10 20:23:55
418,1557462765786124288,"RT @beetie135: 그거대로 반응 좋고
예절교육이랑 사회성 교육 덕분에도 반응 좋고
(피자 파티도 하고)

등의 이유가 겹치다보니까 도장이 무술 이전의 생활친화적인 공간이 되어버렸음.

결국 한국적인 맛을 그대로 보존한 덕에 태권도는 의외로…",2022-08-10 20:23:54
419,1557462750594727936,"RT @annycool75: 쌍방울, 혜경궁 법카 녹취록 덕분에 오늘은 꿀잠 예약",2022-08-10 20:23:50
420,1557462936980824064,"@OwO_1220_1006 이미 친구 신청 주셨네요 ... ;;;
음... 공략이 아니라 레벨업이 부족한거 아닐까요?
일단 친구 지원 유닛 빌려서 깨보세요... 
아마 링이 제일 도움이 되지 않을까 싶은?",2022-08-10 20:24:35
421,1557462923546890240,RT @rabbit_bookhole: 원격의료가 허용되니 노인 환자를 케어하기에는 더 좋은 점도 있었다고. 시기를 놓쳐서 심각하게 되는 것보다는 쉽게 문진이라도 하면 다행이라는 것이다.,2022-08-10 20:24:31
422,1557462891917414400,"RT @LMN5_official: [ #Light_in_us ] 📸 220810 Radio’n Us

이제는 보여줄 수 있다!!
스티븐 주황머리 🍊
어떤가요? 잘 어울리나요??
오늘도 루미니 덕분에 행복하게 마무리 완료!!
늘 고마워요🧡

#루미너스…",2022-08-10 20:24:24
423,1557462874519646208,"RT @G_I_DLE: [📽] 폭염+한증막= 극한의 광고제작기 탄생 | 찜질방 마니아 미연 | no땀 세형 | 양세형 | 아이들 #미연 | [#좋광고2] Ep.5 경북세일페스타

https://t.co/1sva06fZJP",2022-08-10 20:24:20
424,1557462869796868097,"RT @dogesoundclub: 🔥도지사운드클럽이 ""마이크로서울 2022"" EDM페스티벌 글림이벤트를 진행합니다!🔥

이번 이벤트에서는 서울랜드 EDM 페스티벌 티켓 20장을 제공할 예정입니다!

🎁 글림 점수 상위 10명
🎁 랜덤 10명

&lt; 이…",2022-08-10 20:24:19
425,1557462868664406016,"응. 형. 나는 정말로, 같은 병을 앓는 게 다행이라구 생각하는데. 이리 말하면 또 ""윤이.""하구 미간에 내 천 자 생길 걸 아니 조용히 있는 게지 무어.",2022-08-10 20:24:18
426,1557462833256079360,RT @poo5678poo: 밤새 물난리 났는데 복구 대책 공무원을 천천히 출근 하라는 최고위 관료들,2022-08-10 20:24:10
427,1557462832362713088,"RT @ARMY52Hz: 안녕하세요 음원정보팀입니다.

저희 음정팀은 2년 넘도록 모금이나 헬퍼 모집 등을 하지 않고 극소수로 금전적 참여가 없는 '분석과 독려'만 진행해왔습니다. 이전 음총팀을 포함하면 3년 넘게 진행하지 않은 것입니다. 하지만 최…",2022-08-10 20:24:10
428,1557462823718236160,"RT @IDAREU_JK: ❣️

𝘁𝗵𝗲 𝗗𝗲𝗳𝗶𝗻𝗶𝘁𝗶𝗼𝗻 𝗼𝗳 𝗟𝗼𝘃𝗲.

#Jungkook 26th Birthday project
from I Dare U

정국이의 스물여섯 번째 생일을 맞이해 서포트를 진행합니다. 각 이벤트 공지는 추후 안내…",2022-08-10 20:24:08
429,1557462789991858176,"RT @ssehcaep: 18년도에 충청도에 비가 엄청나게 왔음. 그 때 김정숙 여사님께서 수해현장에 가셔서 복구작업을 도우셨는데, 그 마을 인근에 사는 분께 여사님 너무 사람이 좋고 고마웠단 얘길 들려줬었다. 그 때 늘 관심 밖이던 지방 수해현장이…",2022-08-10 20:24:00
430,1557462786283778049,"RT @News1Kr: [단독] 갓세븐 박진영, 폭우 피해 복구 위해 3000만원 기부…선한 영향력 #뉴스1

https://t.co/awDcwoxReZ

사진 출처= BH엔터테인먼트 © 뉴스1

#Jinyoung #진영 #박진영 
#GOT7 @JI…",2022-08-10 20:23:59
431,1557462781011509248,"RT @Bimble_zz: 비밀사이 김수현
-

느와르 컨셉 ••

BY. 건망 님 지인지원
 저장,재업 금지 https://t.co/dcnnLgKWyv",2022-08-10 20:23:57
432,1557462772400549888,"비숑미용
근육이완
아아주세욥
창업준비중
즐거운함뜨
직딩
일상
달맞이길갤러리
하동균
화랑미술제vip_preview
부산유기견봉사
수지
한남트랄라
카트
일하는사람
부안안마방
아프리카TV
뚜따
신림동1639
전참… https://t.co/Ov26cUnIQj",2022-08-10 20:23:55
433,1557462765786124288,"RT @beetie135: 그거대로 반응 좋고
예절교육이랑 사회성 교육 덕분에도 반응 좋고
(피자 파티도 하고)

등의 이유가 겹치다보니까 도장이 무술 이전의 생활친화적인 공간이 되어버렸음.

결국 한국적인 맛을 그대로 보존한 덕에 태권도는 의외로…",2022-08-10 20:23:54
434,1557462750594727936,"RT @annycool75: 쌍방울, 혜경궁 법카 녹취록 덕분에 오늘은 꿀잠 예약",2022-08-10 20:23:50
435,1557462936980824064,"@OwO_1220_1006 이미 친구 신청 주셨네요 ... ;;;
음... 공략이 아니라 레벨업이 부족한거 아닐까요?
일단 친구 지원 유닛 빌려서 깨보세요... 
아마 링이 제일 도움이 되지 않을까 싶은?",2022-08-10 20:24:35
436,1557462923546890240,RT @rabbit_bookhole: 원격의료가 허용되니 노인 환자를 케어하기에는 더 좋은 점도 있었다고. 시기를 놓쳐서 심각하게 되는 것보다는 쉽게 문진이라도 하면 다행이라는 것이다.,2022-08-10 20:24:31
437,1557462891917414400,"RT @LMN5_official: [ #Light_in_us ] 📸 220810 Radio’n Us

이제는 보여줄 수 있다!!
스티븐 주황머리 🍊
어떤가요? 잘 어울리나요??
오늘도 루미니 덕분에 행복하게 마무리 완료!!
늘 고마워요🧡

#루미너스…",2022-08-10 20:24:24
438,1557462874519646208,"RT @G_I_DLE: [📽] 폭염+한증막= 극한의 광고제작기 탄생 | 찜질방 마니아 미연 | no땀 세형 | 양세형 | 아이들 #미연 | [#좋광고2] Ep.5 경북세일페스타

https://t.co/1sva06fZJP",2022-08-10 20:24:20
439,1557462869796868097,"RT @dogesoundclub: 🔥도지사운드클럽이 ""마이크로서울 2022"" EDM페스티벌 글림이벤트를 진행합니다!🔥

이번 이벤트에서는 서울랜드 EDM 페스티벌 티켓 20장을 제공할 예정입니다!

🎁 글림 점수 상위 10명
🎁 랜덤 10명

&lt; 이…",2022-08-10 20:24:19
440,1557462868664406016,"응. 형. 나는 정말로, 같은 병을 앓는 게 다행이라구 생각하는데. 이리 말하면 또 ""윤이.""하구 미간에 내 천 자 생길 걸 아니 조용히 있는 게지 무어.",2022-08-10 20:24:18
441,1557462833256079360,RT @poo5678poo: 밤새 물난리 났는데 복구 대책 공무원을 천천히 출근 하라는 최고위 관료들,2022-08-10 20:24:10
442,1557462832362713088,"RT @ARMY52Hz: 안녕하세요 음원정보팀입니다.

저희 음정팀은 2년 넘도록 모금이나 헬퍼 모집 등을 하지 않고 극소수로 금전적 참여가 없는 '분석과 독려'만 진행해왔습니다. 이전 음총팀을 포함하면 3년 넘게 진행하지 않은 것입니다. 하지만 최…",2022-08-10 20:24:10
443,1557462823718236160,"RT @IDAREU_JK: ❣️

𝘁𝗵𝗲 𝗗𝗲𝗳𝗶𝗻𝗶𝘁𝗶𝗼𝗻 𝗼𝗳 𝗟𝗼𝘃𝗲.

#Jungkook 26th Birthday project
from I Dare U

정국이의 스물여섯 번째 생일을 맞이해 서포트를 진행합니다. 각 이벤트 공지는 추후 안내…",2022-08-10 20:24:08
444,1557462789991858176,"RT @ssehcaep: 18년도에 충청도에 비가 엄청나게 왔음. 그 때 김정숙 여사님께서 수해현장에 가셔서 복구작업을 도우셨는데, 그 마을 인근에 사는 분께 여사님 너무 사람이 좋고 고마웠단 얘길 들려줬었다. 그 때 늘 관심 밖이던 지방 수해현장이…",2022-08-10 20:24:00
445,1557462786283778049,"RT @News1Kr: [단독] 갓세븐 박진영, 폭우 피해 복구 위해 3000만원 기부…선한 영향력 #뉴스1

https://t.co/awDcwoxReZ

사진 출처= BH엔터테인먼트 © 뉴스1

#Jinyoung #진영 #박진영 
#GOT7 @JI…",2022-08-10 20:23:59
446,1557462781011509248,"RT @Bimble_zz: 비밀사이 김수현
-

느와르 컨셉 ••

BY. 건망 님 지인지원
 저장,재업 금지 https://t.co/dcnnLgKWyv",2022-08-10 20:23:57
447,1557462772400549888,"비숑미용
근육이완
아아주세욥
창업준비중
즐거운함뜨
직딩
일상
달맞이길갤러리
하동균
화랑미술제vip_preview
부산유기견봉사
수지
한남트랄라
카트
일하는사람
부안안마방
아프리카TV
뚜따
신림동1639
전참… https://t.co/Ov26cUnIQj",2022-08-10 20:23:55
448,1557462765786124288,"RT @beetie135: 그거대로 반응 좋고
예절교육이랑 사회성 교육 덕분에도 반응 좋고
(피자 파티도 하고)

등의 이유가 겹치다보니까 도장이 무술 이전의 생활친화적인 공간이 되어버렸음.

결국 한국적인 맛을 그대로 보존한 덕에 태권도는 의외로…",2022-08-10 20:23:54
449,1557462750594727936,"RT @annycool75: 쌍방울, 혜경궁 법카 녹취록 덕분에 오늘은 꿀잠 예약",2022-08-10 20:23:50
450,1557462936980824064,"@OwO_1220_1006 이미 친구 신청 주셨네요 ... ;;;
음... 공략이 아니라 레벨업이 부족한거 아닐까요?
일단 친구 지원 유닛 빌려서 깨보세요... 
아마 링이 제일 도움이 되지 않을까 싶은?",2022-08-10 20:24:35
451,1557462923546890240,RT @rabbit_bookhole: 원격의료가 허용되니 노인 환자를 케어하기에는 더 좋은 점도 있었다고. 시기를 놓쳐서 심각하게 되는 것보다는 쉽게 문진이라도 하면 다행이라는 것이다.,2022-08-10 20:24:31
452,1557462891917414400,"RT @LMN5_official: [ #Light_in_us ] 📸 220810 Radio’n Us

이제는 보여줄 수 있다!!
스티븐 주황머리 🍊
어떤가요? 잘 어울리나요??
오늘도 루미니 덕분에 행복하게 마무리 완료!!
늘 고마워요🧡

#루미너스…",2022-08-10 20:24:24
453,1557462874519646208,"RT @G_I_DLE: [📽] 폭염+한증막= 극한의 광고제작기 탄생 | 찜질방 마니아 미연 | no땀 세형 | 양세형 | 아이들 #미연 | [#좋광고2] Ep.5 경북세일페스타

https://t.co/1sva06fZJP",2022-08-10 20:24:20
454,1557462869796868097,"RT @dogesoundclub: 🔥도지사운드클럽이 ""마이크로서울 2022"" EDM페스티벌 글림이벤트를 진행합니다!🔥

이번 이벤트에서는 서울랜드 EDM 페스티벌 티켓 20장을 제공할 예정입니다!

🎁 글림 점수 상위 10명
🎁 랜덤 10명

&lt; 이…",2022-08-10 20:24:19
455,1557462868664406016,"응. 형. 나는 정말로, 같은 병을 앓는 게 다행이라구 생각하는데. 이리 말하면 또 ""윤이.""하구 미간에 내 천 자 생길 걸 아니 조용히 있는 게지 무어.",2022-08-10 20:24:18
456,1557462833256079360,RT @poo5678poo: 밤새 물난리 났는데 복구 대책 공무원을 천천히 출근 하라는 최고위 관료들,2022-08-10 20:24:10
457,1557462832362713088,"RT @ARMY52Hz: 안녕하세요 음원정보팀입니다.

저희 음정팀은 2년 넘도록 모금이나 헬퍼 모집 등을 하지 않고 극소수로 금전적 참여가 없는 '분석과 독려'만 진행해왔습니다. 이전 음총팀을 포함하면 3년 넘게 진행하지 않은 것입니다. 하지만 최…",2022-08-10 20:24:10
458,1557462823718236160,"RT @IDAREU_JK: ❣️

𝘁𝗵𝗲 𝗗𝗲𝗳𝗶𝗻𝗶𝘁𝗶𝗼𝗻 𝗼𝗳 𝗟𝗼𝘃𝗲.

#Jungkook 26th Birthday project
from I Dare U

정국이의 스물여섯 번째 생일을 맞이해 서포트를 진행합니다. 각 이벤트 공지는 추후 안내…",2022-08-10 20:24:08
459,1557462789991858176,"RT @ssehcaep: 18년도에 충청도에 비가 엄청나게 왔음. 그 때 김정숙 여사님께서 수해현장에 가셔서 복구작업을 도우셨는데, 그 마을 인근에 사는 분께 여사님 너무 사람이 좋고 고마웠단 얘길 들려줬었다. 그 때 늘 관심 밖이던 지방 수해현장이…",2022-08-10 20:24:00
460,1557462786283778049,"RT @News1Kr: [단독] 갓세븐 박진영, 폭우 피해 복구 위해 3000만원 기부…선한 영향력 #뉴스1

https://t.co/awDcwoxReZ

사진 출처= BH엔터테인먼트 © 뉴스1

#Jinyoung #진영 #박진영 
#GOT7 @JI…",2022-08-10 20:23:59
461,1557462781011509248,"RT @Bimble_zz: 비밀사이 김수현
-

느와르 컨셉 ••

BY. 건망 님 지인지원
 저장,재업 금지 https://t.co/dcnnLgKWyv",2022-08-10 20:23:57
462,1557462772400549888,"비숑미용
근육이완
아아주세욥
창업준비중
즐거운함뜨
직딩
일상
달맞이길갤러리
하동균
화랑미술제vip_preview
부산유기견봉사
수지
한남트랄라
카트
일하는사람
부안안마방
아프리카TV
뚜따
신림동1639
전참… https://t.co/Ov26cUnIQj",2022-08-10 20:23:55
463,1557462765786124288,"RT @beetie135: 그거대로 반응 좋고
예절교육이랑 사회성 교육 덕분에도 반응 좋고
(피자 파티도 하고)

등의 이유가 겹치다보니까 도장이 무술 이전의 생활친화적인 공간이 되어버렸음.

결국 한국적인 맛을 그대로 보존한 덕에 태권도는 의외로…",2022-08-10 20:23:54
464,1557462750594727936,"RT @annycool75: 쌍방울, 혜경궁 법카 녹취록 덕분에 오늘은 꿀잠 예약",2022-08-10 20:23:50
465,1557462936980824064,"@OwO_1220_1006 이미 친구 신청 주셨네요 ... ;;;
음... 공략이 아니라 레벨업이 부족한거 아닐까요?
일단 친구 지원 유닛 빌려서 깨보세요... 
아마 링이 제일 도움이 되지 않을까 싶은?",2022-08-10 20:24:35
466,1557462923546890240,RT @rabbit_bookhole: 원격의료가 허용되니 노인 환자를 케어하기에는 더 좋은 점도 있었다고. 시기를 놓쳐서 심각하게 되는 것보다는 쉽게 문진이라도 하면 다행이라는 것이다.,2022-08-10 20:24:31
467,1557462891917414400,"RT @LMN5_official: [ #Light_in_us ] 📸 220810 Radio’n Us

이제는 보여줄 수 있다!!
스티븐 주황머리 🍊
어떤가요? 잘 어울리나요??
오늘도 루미니 덕분에 행복하게 마무리 완료!!
늘 고마워요🧡

#루미너스…",2022-08-10 20:24:24
468,1557462874519646208,"RT @G_I_DLE: [📽] 폭염+한증막= 극한의 광고제작기 탄생 | 찜질방 마니아 미연 | no땀 세형 | 양세형 | 아이들 #미연 | [#좋광고2] Ep.5 경북세일페스타

https://t.co/1sva06fZJP",2022-08-10 20:24:20
469,1557462869796868097,"RT @dogesoundclub: 🔥도지사운드클럽이 ""마이크로서울 2022"" EDM페스티벌 글림이벤트를 진행합니다!🔥

이번 이벤트에서는 서울랜드 EDM 페스티벌 티켓 20장을 제공할 예정입니다!

🎁 글림 점수 상위 10명
🎁 랜덤 10명

&lt; 이…",2022-08-10 20:24:19
